100.093	-5.06308
103.274	11.0214
106.457	19.1055
109.636	17.1891
112.817	17.2724
115.994	23.3551
119.172	7.43749
122.347	-0.480626
125.521	7.60083
128.696	3.6819
131.868	3.7625
135.039	7.84267
138.209	9.92241
141.379	8.00178
144.547	0.0806821
147.713	6.15916
150.879	6.23722
154.043	2.31485
157.206	14.3921
160.368	0.468879
163.529	12.5453
166.689	16.6212
169.848	12.6968
173.006	10.772
176.163	10.8467
179.316	-11.079
182.471	2.99492
185.625	-0.931553
188.777	19.1416
191.927	-2.78577
195.077	-4.71345
198.224	9.35841
201.372	-0.570072
204.52	-0.498955
207.664	3.57172
210.809	1.64204
213.95	7.71192
217.091	1.78142
220.233	3.85056
223.372	3.91927
226.509	9.98759
229.648	10.0556
232.784	10.1231
235.918	2.19027
239.051	8.25705
242.186	10.3235
245.317	8.3895
248.447	0.455133
251.577	-3.47961
254.705	16.5853
257.832	12.6498
260.958	22.7139
264.083	20.7776
267.204	12.841
270.327	10.904
273.449	24.9666
276.57	3.02887
279.69	21.0908
282.806	17.1523
285.924	11.2134
289.04	15.2742
292.154	1.33462
295.268	9.3947
298.379	11.4544
301.492	13.5137
304.601	3.57268
307.711	23.6313
310.818	-0.310431
313.924	3.74746
317.031	9.80503
320.135	5.86222
323.238	9.91905
326.34	-0.0244632
329.443	24.0317
332.543	20.0875
335.642	30.1429
338.74	2.19804
341.836	12.2528
344.932	12.3072
348.027	2.36127
351.12	0.414994
354.213	18.4684
357.302	4.5214
360.393	6.57411
363.482	10.6265
366.57	6.67853
369.656	0.730207
372.742	8.78158
375.827	10.8326
378.91	22.8833
381.993	22.9337
385.073	14.9837
388.154	17.0335
391.232	7.08283
394.311	-4.86808
397.387	21.1806
400.462	15.2291
403.536	7.27714
406.611	9.32493
409.683	5.37238
412.754	7.41951
415.824	15.4663
418.893	-0.487178
421.961	19.559
425.027	11.6049
428.093	15.6504
431.158	11.6957
434.222	7.74063
437.284	1.78526
440.346	15.8296
443.407	1.8736
446.464	-2.08271
449.523	-6.03931
452.581	10.0038
455.635	-3.95342
458.691	22.0891
461.743	6.13126
464.797	0.173161
467.847	-3.78526
470.899	12.2561
473.947	4.29704
476.994	8.33774
480.043	4.37817
483.088	32.4183
486.133	-1.5419
489.176	10.4976
492.22	2.5369
495.262	10.5758
498.302	18.6145
