100.093	22.8055
103.274	18.8341
106.457	14.8625
109.636	20.8907
112.817	14.9188
115.994	2.94662
119.172	18.9743
122.347	19.0018
125.521	31.0291
128.696	17.0563
131.868	31.0833
135.039	27.1101
138.209	-8.86327
141.379	23.1632
144.547	27.1895
147.713	21.2156
150.879	-2.75846
154.043	13.2673
157.206	1.29291
160.368	7.31834
163.529	27.3436
166.689	7.3687
169.848	9.39363
173.006	3.41839
176.163	1.44298
179.316	11.4674
182.471	5.49165
185.625	27.5157
188.777	17.5397
191.927	15.5634
195.077	-4.41297
198.224	9.61045
201.372	5.63373
204.52	5.65685
207.664	11.6798
210.809	15.7026
213.95	11.7252
217.091	5.74765
220.233	19.77
223.372	7.79211
226.509	17.8141
229.648	7.83593
232.784	11.8576
235.918	3.8791
239.051	3.90046
242.186	13.9217
245.317	11.9427
248.447	-0.0363927
251.577	13.9843
254.705	18.0049
257.832	24.0254
260.958	12.0456
264.083	-3.93424
267.204	16.0857
270.327	16.1055
273.449	8.12522
276.57	12.1447
279.69	20.1641
282.806	0.183325
285.924	10.2024
289.04	10.2213
292.154	14.2401
295.268	18.2587
298.379	-1.72279
301.492	10.2956
304.601	8.31374
307.711	16.3318
310.818	10.3497
313.924	8.36745
317.031	4.38507
320.135	8.40254
323.238	10.4199
326.34	10.437
329.443	8.4541
332.543	12.471
335.642	4.48777
338.74	10.5044
341.836	20.5209
344.932	-1.46278
348.027	22.5534
351.12	18.5695
354.213	12.5854
357.302	20.6012
360.393	22.6169
363.482	20.6324
366.57	14.6478
369.656	14.663
372.742	8.67816
375.827	8.69314
378.91	18.708
381.993	6.72271
385.073	4.73729
388.154	14.7517
391.232	14.7661
394.311	6.78025
397.387	20.7943
400.462	6.80823
403.536	4.82203
406.611	16.8357
409.683	8.84925
412.754	8.86266
415.824	10.8759
418.893	12.8891
421.961	8.90213
425.027	12.915
428.093	-9.07219
431.158	4.94046
434.222	0.952994
437.284	16.9654
440.346	22.9777
443.407	4.98984
446.464	1.00187
449.523	-2.98622
452.581	7.02557
455.635	7.03723
458.691	11.0488
461.743	7.06021
464.797	13.0715
467.847	15.0827
470.899	7.09377
473.947	7.10471
476.994	13.1155
480.043	1.12626
483.088	19.1369
486.133	19.1473
489.176	-0.842313
492.22	15.1679
495.262	15.1781
498.302	13.1881
501.341	11.198
504.38	11.2078
507.417	11.2174
510.453	-0.773002
513.487	-2.76356
516.521	13.2458
519.554	13.255
522.586	1.26411
525.616	17.2731
528.646	11.282
531.675	-0.709225
534.701	7.29944
537.729	15.308
540.753	5.31645
543.778	5.3248
546.8	13.333
549.821	1.34115
552.844	-16.6508
555.863	15.3571
558.881	11.3649
561.898	5.3726
564.916	13.3802
567.932	13.3877
570.946	7.39508
573.959	11.4024
576.971	11.4095
579.982	9.41662
