100.093	9.74413
103.274	-2.13243
106.457	5.99018
109.636	16.1118
112.817	30.2325
115.994	16.3523
119.172	14.4712
122.347	16.5892
125.521	6.70622
128.696	6.82244
131.868	14.9377
135.039	-0.947971
138.209	3.16549
141.379	1.27814
144.547	3.38983
147.713	19.5006
150.879	-0.389429
154.043	3.71963
157.206	19.8278
160.368	19.9352
163.529	0.0416221
166.689	6.14723
169.848	14.252
173.006	2.35589
176.163	10.4589
179.316	14.5611
182.471	8.66245
185.625	12.763
188.777	-1.13732
191.927	12.9615
195.077	5.05953
198.224	-6.84332
201.372	-6.74692
204.52	17.3487
207.664	11.4434
210.809	3.53733
213.95	19.6304
217.091	7.7227
220.233	15.8143
223.372	21.9049
226.509	13.9948
229.648	8.08402
232.784	18.1723
235.918	0.259894
239.051	2.34666
242.186	20.4327
245.317	-9.48207
248.447	-3.39762
251.577	6.68606
254.705	10.769
257.832	6.85115
260.958	8.93256
264.083	7.01322
267.204	5.09307
270.327	11.1722
273.449	5.25066
276.57	21.3283
279.69	15.4053
282.806	5.48145
285.924	21.5569
289.04	15.6317
292.154	9.70569
295.268	1.77901
298.379	1.85157
301.492	1.92346
304.601	15.9946
307.711	18.0651
310.818	10.1348
313.924	12.2038
317.031	12.2722
320.135	16.3398
323.238	8.40678
326.34	16.473
329.443	16.5387
332.543	8.60356
335.642	12.6678
338.74	16.7313
341.836	12.7942
344.932	8.85641
348.027	6.91796
351.12	18.9788
354.213	3.03907
357.302	7.0986
360.393	5.15752
363.482	25.2158
366.57	7.27342
369.656	13.3304
372.742	1.38671
375.827	13.4424
378.91	-0.502545
381.993	5.5519
385.073	11.6057
388.154	1.65888
391.232	1.71142
394.311	1.76337
397.387	1.81468
400.462	19.8654
403.536	11.9155
406.611	1.96498
409.683	10.0139
412.754	14.0621
415.824	12.1098
418.893	8.15692
421.961	16.2034
425.027	6.24934
428.093	24.2947
431.158	16.3394
434.222	-1.6164
437.284	12.4272
440.346	16.4702
443.407	-1.48732
446.464	18.5545
449.523	20.5959
452.581	12.6366
455.635	6.67683
458.691	0.716485
461.743	20.7556
464.797	12.7941
467.847	-7.16789
470.899	12.8696
473.947	2.90649
476.994	6.94285
480.043	10.9787
483.088	1.01402
486.133	-8.9512
489.176	11.0831
492.22	9.11681
495.262	25.15
498.302	21.1827
501.341	5.2149
504.38	11.2466
507.417	11.2777
510.453	3.3084
513.487	-0.661462
516.521	13.3682
519.554	1.39736
522.586	7.42603
525.616	13.4542
528.646	1.48189
531.675	9.5091
534.701	-2.46419
537.729	9.56205
540.753	17.5878
543.778	5.6131
546.8	9.63791
549.821	9.66226
552.844	13.6861
555.863	3.70957
558.881	11.7325
561.898	5.75502
564.916	9.77708
567.932	21.7987
570.946	-2.18018
573.959	13.8405
576.971	1.86078
579.982	5.88059
582.993	7.89997
586	15.9189
589.008	-0.06258
592.015	9.9555
595.022	15.9732
598.025	3.99038
601.029	16.0072
604.032	12.0236
607.033	4.03956
610.034	26.0551
613.032	14.0703
616.032	-3.91499
619.028	4.09934
622.023	0.11327
625.018	4.1268
628.013	8.13994
631.005	12.1527
633.997	8.16503
636.987	22.177
639.977	0.188557
642.965	12.1997
645.952	8.21055
648.939	0.220979
651.924	12.231
654.909	14.2407
657.892	2.25002
660.873	6.25895
663.854	12.2675
666.835	0.275737
669.813	24.2836
672.791	10.2911
675.767	12.2982
678.743	14.305
681.717	26.3114
684.692	16.3175
687.664	8.32325
690.634	-3.67135
693.606	14.3337
696.575	10.3384
699.543	18.3428
702.51	26.3469
705.475	22.3506
708.44	0.35398
711.404	22.357
714.367	14.3598
717.329	18.3622
720.29	12.3643
723.25	2.36614
726.207	-3.63238
729.166	0.368797
732.123	18.3697
735.077	12.3702
738.032	14.3705
740.984	-1.62955
743.938	12.3701
746.888	10.3695
749.839	24.3686
752.788	0.367348
755.735	20.3658
758.682	20.3641
761.627	14.362
764.574	-7.64036
767.517	18.357
770.46	24.3541
773.402	-1.64906
776.342	22.3475
779.282	26.3438
782.219	18.3398
785.157	20.3356
788.094	8.33107
791.029	6.32631
793.962	12.3213
796.896	30.316
799.828	18.3105
802.76	-3.69527
805.689	14.2987
808.619	14.2925
811.546	24.286
814.473	12.2792
817.4	26.2722
