100.093	23.4733
103.274	17.4301
106.457	15.3873
109.636	23.3448
112.817	17.3026
115.994	13.2607
119.172	1.2192
122.347	33.178
125.521	23.1371
128.696	17.0965
131.868	21.0563
135.039	31.0164
138.209	12.9767
141.379	-3.06258
144.547	22.8984
147.713	16.8598
150.879	12.8214
154.043	18.7834
157.206	24.7456
160.368	26.7082
163.529	12.6711
166.689	34.6342
169.848	22.5977
173.006	20.5615
176.163	20.5256
179.316	10.49
182.471	20.4547
185.625	8.4197
188.777	14.385
191.927	10.3506
195.077	20.3165
198.224	20.2827
201.372	0.249157
204.52	10.2159
207.664	10.183
210.809	18.1503
213.95	14.118
217.091	12.086
220.233	20.0542
223.372	10.0227
226.509	35.9915
229.648	5.96057
232.784	13.9299
235.918	17.8996
239.051	23.8695
242.186	17.8397
245.317	3.81024
248.447	11.781
251.577	-6.24794
254.705	5.72339
257.832	7.695
260.958	-2.33313
264.083	7.63903
267.204	9.61147
270.327	15.5842
273.449	3.55712
276.57	15.5304
279.69	19.5039
282.806	11.4776
285.924	3.45167
289.04	33.426
292.154	7.40055
295.268	3.37537
298.379	21.3505
301.492	9.32582
304.601	19.3014
307.711	15.2773
310.818	15.2535
313.924	-2.77015
317.031	9.20648
320.135	15.1834
323.238	29.1606
326.34	29.138
329.443	-4.88439
332.543	15.0935
335.642	7.07169
338.74	9.05011
341.836	13.0288
344.932	3.00768
348.027	20.9868
351.12	16.9662
354.213	10.9459
357.302	-1.07423
360.393	8.9059
363.482	6.88627
366.57	14.8669
369.656	0.847739
372.742	4.82883
375.827	22.8101
378.91	2.79172
381.993	2.77351
385.073	12.7556
388.154	12.7378
391.232	12.7203
394.311	6.70305
397.387	6.68602
400.462	12.6692
403.536	12.6526
406.611	20.6363
409.683	10.6202
412.754	12.6043
415.824	0.588597
418.893	14.5732
421.961	10.5579
425.027	4.54293
428.093	0.528145
431.158	10.5136
434.222	10.4992
437.284	22.4851
440.346	-3.52879
443.407	-5.54248
446.464	8.44406
449.523	10.4308
452.581	14.4178
455.635	20.4049
458.691	4.3923
461.743	10.3799
464.797	12.3677
467.847	14.3557
470.899	0.343933
473.947	10.3324
476.994	-1.679
480.043	0.309836
483.088	4.29888
486.133	8.28813
489.176	20.2776
492.22	6.26723
495.262	-1.74291
498.302	-5.75286
501.341	14.2374
504.38	8.22785
507.417	4.2185
510.453	2.20935
513.487	32.2004
516.521	4.19163
519.554	8.18306
522.586	4.17468
525.616	10.1665
528.646	2.15851
531.675	0.150703
534.701	6.14309
537.729	8.13567
540.753	14.1284
543.778	-3.87862
546.8	-1.88548
549.821	-1.89216
552.844	-3.89865
555.863	8.09504
558.881	-7.91109
561.898	10.083
564.916	6.07719
567.932	4.07161
570.946	-3.9338
573.959	8.06098
576.971	0.0559235
579.982	4.05105
582.993	2.04635
586	14.0418
589.008	4.03748
592.015	6.0333
595.022	2.02929
598.025	8.02546
601.029	0.021797
604.032	4.0183
607.033	10.015
610.034	6.01182
613.032	4.00883
616.032	10.006
619.028	10.0034
622.023	4.00086
625.018	13.9985
628.013	7.99636
631.005	5.99436
633.997	-0.00748248
636.987	1.99084
639.977	19.9893
642.965	9.98795
645.952	7.98674
648.939	1.9857
651.924	7.9848
654.909	9.98407
657.892	7.98349
660.873	3.98306
663.854	13.9828
666.835	13.9827
669.813	1.98269
672.791	13.9829
675.767	-4.0168
678.743	3.98368
681.717	9.98431
684.692	11.9851
687.664	1.986
690.634	1.98707
693.606	-0.0117172
696.575	-6.01036
699.543	7.99114
702.51	5.99278
705.475	11.9946
708.44	-2.00351
711.404	3.99856
714.367	2.00077
717.329	2.00311
720.29	12.0056
723.25	2.00821
726.207	10.011
729.166	10.0139
732.123	8.01689
735.077	8.02005
738.032	4.02334
740.984	4.02677
743.938	14.0303
746.888	4.03402
749.839	10.0378
752.788	-1.95821
755.735	10.0459
758.682	16.0501
761.627	-7.9456
764.574	8.05886
767.517	26.0634
770.46	2.06816
773.402	14.073
776.342	18.0779
779.282	8.08303
782.219	-1.91177
785.157	22.0936
788.094	4.099
791.029	12.1046
793.962	24.1102
796.896	8.11604
799.828	-3.87804
802.76	2.12799
805.689	12.1341
808.619	12.1404
811.546	14.1468
814.473	12.1533
817.4	4.15988
820.324	24.1666
823.248	2.17343
826.17	2.18037
829.092	4.18742
832.012	6.19458
834.932	2.20185
837.851	6.20923
840.768	4.21671
843.685	12.2243
846.599	14.232
849.514	24.2398
852.428	16.2477
855.339	4.2557
858.251	18.2638
861.16	-1.72797
864.07	2.28034
866.978	18.2888
869.884	-1.70273
872.792	12.3059
875.696	6.3146
878.599	14.3234
881.502	0.332311
884.404	-9.65869
887.304	14.3504
890.204	4.35961
893.103	12.3689
896.001	2.37828
898.898	8.38775
901.794	24.3973
904.689	-7.59302
907.581	4.41673
910.474	0.426571
913.364	4.4365
916.256	4.44652
919.144	4.45662
922.034	12.4668
924.92	4.47709
927.808	6.48747
930.693	8.49792
933.576	-5.49155
936.459	0.519068
939.341	8.52977
942.222	-3.45944
945.102	-1.44858
947.981	20.5624
950.859	4.5734
953.737	-5.41549
956.613	12.5957
959.488	4.60697
962.361	14.6183
965.235	4.62974
968.105	8.64124
970.977	4.65281
973.846	0.66446
976.716	2.67619
979.583	14.688
982.449	8.69986
985.316	6.71181
988.18	2.72382
991.043	-1.26409
993.906	0.748067
996.767	0.760296
999.628	8.77259
1002.49	18.785
1005.35	14.7974
1008.2	-1.1901
1011.06	8.82246
1013.91	28.8351
1016.77	12.8478
1019.62	6.86057
1022.48	6.8734
1025.33	20.8863
1028.18	24.8993
1031.03	10.9123
1033.87	12.9253
1036.72	18.9385
1039.57	12.9517
1042.41	8.96495
1045.26	4.97827
1048.1	8.99165
1050.94	3.00509
1053.78	11.0186
1056.62	7.03213
1059.46	9.04574
1062.3	9.05941
1065.14	1.07312
1067.97	-8.91311
1070.81	-0.899289
1073.64	-0.885407
1076.47	7.12852
1079.31	9.1425
1082.14	3.15653
1084.97	7.17062
1087.8	7.18475
1090.63	9.19894
1093.45	13.2132
1096.28	25.2274
1099.1	15.2418
1101.93	19.2561
1104.75	3.27056
1107.57	13.285
1110.39	7.29954
1113.21	9.31409
1116.03	-0.671311
1118.85	1.34333
1121.66	13.358
1124.48	-0.627257
1127.3	3.38751
1130.11	-0.59768
1132.92	15.4172
1135.73	11.4321
1138.54	1.44698
1141.35	3.46194
1144.16	-0.523048
1146.97	11.492
1149.78	21.5071
1152.58	1.52217
1155.39	1.53733
1158.19	3.55251
1161	9.56773
1163.8	5.58298
1166.6	5.59827
1169.4	-2.38641
1172.2	1.62894
1174.99	7.64432
1177.79	-2.34027
1180.59	3.67517
1183.38	-2.30936
1186.17	3.70615
1188.97	11.7217
1191.76	5.73724
1194.55	1.75283
1197.34	7.76844
1200.13	13.7841
1202.92	-0.200252
1205.7	5.81543
1208.49	-4.16885
1211.27	-6.15311
1214.06	17.8626
1216.84	11.8784
1219.62	1.89425
1222.4	5.91008
1225.18	-6.07407
1227.96	3.9418
1230.74	3.9577
1233.51	1.97361
1236.29	-0.0104545
1239.06	14.0055
1241.84	12.0215
1244.61	12.0375
1247.38	2.05346
1250.15	10.0695
1252.92	6.08551
1255.69	8.10156
1258.46	16.1176
1261.23	8.13371
1263.99	18.1498
1266.76	4.16591
1269.52	24.182
1272.28	-3.80184
1275.05	8.21431
1277.81	2.23046
1280.57	8.24663
1283.33	14.2628
1286.08	6.27899
1288.84	-1.70481
1291.6	6.31139
1294.35	12.3276
1297.11	4.34381
1299.86	20.36
1302.61	8.37628
1305.36	14.3925
1308.11	2.40876
1310.86	6.425
1313.61	6.44125
1316.36	14.4575
1319.1	-3.52623
1321.85	12.49
1324.59	10.5063
1327.33	0.522561
1330.08	4.53883
1332.82	20.5551
1335.56	10.5714
1338.3	18.5876
1341.04	16.6039
1343.77	4.62017
1346.51	2.63642
1349.25	6.65269
1351.98	4.66895
1354.71	6.68521
1357.45	12.7015
1360.18	0.717701
1362.91	8.73395
1365.64	8.75019
1368.37	8.76642
1371.09	6.78265
1373.82	2.79887
1376.54	4.81507
1379.27	10.8313
1381.99	8.84747
1384.72	10.8637
1387.44	8.87983
1390.16	2.89601
1392.88	4.91216
1395.6	4.92831
1398.31	16.9444
1401.03	12.9606
1403.75	2.97668
1406.46	8.99278
1409.18	15.0089
1411.89	3.02494
1414.6	9.041
1417.31	7.05704
1420.02	7.07307
1422.73	9.08909
1425.44	15.1051
1428.15	11.1211
1430.85	11.137
1433.56	1.15298
1436.26	5.16891
1438.97	7.18482
1441.67	11.2007
1444.37	9.21658
1447.07	-6.76757
1449.77	11.2483
1452.47	5.26408
1455.16	21.2799
1457.86	19.2956
1460.56	7.31139
1463.25	9.32712
1465.94	-4.65718
1468.64	27.3585
1471.33	19.3742
1474.02	-2.61021
1476.71	1.40539
1479.4	11.421
1482.09	11.4365
1484.77	15.4521
1487.46	9.46757
1490.14	-2.51696
1492.83	23.4985
1495.51	3.51392
1498.19	1.52931
1500.87	-2.45533
1503.55	-4.43999
1506.23	17.5753
1508.91	5.59059
1511.59	1.60584
1514.27	1.62105
1516.94	11.6362
1519.62	-0.348617
1522.29	11.6665
1524.96	9.68158
1527.63	-2.30336
1530.3	1.71166
1532.97	25.7266
1535.64	-2.25841
1538.31	7.75651
1540.98	5.77139
1543.64	7.78623
1546.31	9.80104
1548.97	-0.184186
1551.63	7.83054
1554.3	1.84525
1556.96	15.8599
1559.62	17.8745
1562.28	15.8891
1564.94	11.9037
1567.59	5.91815
1570.25	11.9326
1572.9	5.94704
1575.56	7.96143
1578.21	11.9758
1580.86	17.9901
1583.52	0.00433078
1586.17	4.01854
1588.82	14.0327
1591.47	12.0468
1594.11	-5.93907
1596.76	0.0749694
1599.41	18.089
1602.05	22.1029
1604.69	8.11682
1607.34	4.13069
1609.98	16.1445
1612.62	-1.84173
1615.26	16.172
1617.9	-3.81433
1620.54	4.1993
1623.18	4.21287
1625.81	4.22641
1628.45	20.2399
1631.08	2.25331
1633.72	14.2667
1636.35	-3.71998
1638.98	-1.70669
1641.61	8.30654
1644.24	20.3197
1646.87	16.3328
1649.5	-1.65408
1652.13	14.3589
1654.75	6.37191
1657.38	4.38482
1660	6.39769
1662.63	18.4105
1665.25	12.4233
1667.87	-3.56404
1670.49	4.4486
1673.11	12.4612
1675.73	6.47372
1678.35	-1.5138
1680.96	26.4986
1683.58	2.51097
1686.19	6.52328
1688.81	18.5355
1691.42	22.5477
1694.03	14.5599
1696.64	0.57192
1699.25	14.5839
1701.87	16.5959
1704.47	2.60778
1707.08	8.61961
1709.69	6.63138
1712.29	2.64309
1714.9	-3.34526
1717.5	18.6663
1720.1	6.67785
1722.71	2.68931
1725.31	4.7007
1727.91	30.712
1730.51	2.72331
1733.1	8.73451
1735.7	20.7457
1738.3	20.7567
1740.89	14.7677
1743.49	-7.22131
1746.08	26.7896
1748.67	16.8004
1751.26	12.8111
1753.86	2.82181
1756.45	8.83243
1759.03	14.843
1761.62	0.853451
1764.21	28.8639
1766.8	10.8742
1769.38	12.8845
1771.97	6.89467
1774.55	2.9048
1777.13	16.9149
1779.71	8.92485
1782.29	22.9348
1784.87	12.9446
1787.45	20.9544
1790.03	8.9641
1792.61	6.97373
1795.18	6.98329
1797.76	8.99278
1800.33	29.0022
1802.9	9.01153
1805.48	5.0208
1808.05	15.03
1810.62	-2.96089
1813.19	7.04815
1815.76	-0.942882
1818.33	13.066
1820.89	19.0748
1823.46	7.08356
1826.02	25.0922
1828.59	7.10081
1831.15	3.10932
1833.71	17.1178
1836.27	19.1261
1838.84	-4.86562
1841.39	21.1426
1843.95	7.15069
1846.51	13.1587
1849.07	15.1667
1851.62	5.17456
1854.18	7.18236
1856.73	23.1901
1859.29	5.19771
1861.84	7.20526
1864.39	3.21273
1866.94	15.2201
1869.49	15.2274
1872.04	7.23466
1874.59	-0.758192
1877.13	17.2489
1879.68	9.25584
1882.22	13.2627
1884.77	13.2695
1887.31	-0.723731
1889.85	7.28291
1892.39	11.2895
1894.93	1.29593
1897.47	13.3023
1900.01	9.30862
1902.55	17.3148
1905.09	13.321
1907.62	13.327
1910.16	13.3329
1912.69	17.3388
1915.22	15.3446
1917.76	27.3503
1920.29	7.35587
1922.82	27.3614
1925.35	5.3668
1927.88	-0.627868
1930.4	3.37737
1932.93	-0.617474
1935.46	7.38759
1937.98	21.3926
1940.51	-4.60256
1943.03	29.4022
1945.55	19.4069
1948.07	9.41154
1950.59	7.41605
1953.11	13.4205
1955.63	5.4248
1958.15	11.429
1960.67	11.4332
1963.18	15.4372
1965.7	11.4412
1968.21	15.4451
1970.73	11.4488
1973.24	17.4525
1975.75	7.45607
1978.26	17.4596
1980.77	17.4629
1983.28	7.46624
1985.79	9.46944
1988.29	21.4725
1990.8	9.47554
1993.31	-4.52155
1995.81	19.4813
1998.31	9.48397
