100.093	35.5345
103.274	11.6116
106.457	1.68846
109.636	7.76489
112.817	1.841
115.994	11.9167
119.172	11.9921
122.347	2.06706
125.521	24.1417
128.696	6.21597
131.868	10.2899
135.039	8.3634
138.209	14.4366
141.379	4.50945
144.547	2.58192
147.713	18.654
150.879	4.72579
154.043	8.7972
157.206	4.86827
160.368	44.939
163.529	13.0093
166.689	-0.920639
169.848	-2.85097
173.006	15.2184
176.163	9.28734
179.316	3.35594
182.471	3.42424
185.625	9.4922
188.777	3.55982
191.927	13.6271
195.077	7.694
198.224	-0.239437
201.372	-2.17316
204.52	15.8928
207.664	-4.04166
210.809	8.02361
213.95	2.08851
217.091	8.15308
220.233	12.2174
223.372	6.28128
226.509	14.3449
229.648	6.40817
232.784	8.47111
235.918	16.5337
239.051	4.59601
242.186	16.658
245.317	0.719677
248.447	6.78101
251.577	-3.15798
254.705	10.9027
257.832	14.9631
260.958	9.02316
264.083	17.0829
267.204	13.1423
270.327	19.2014
273.449	17.2602
276.57	15.3187
279.69	13.3769
282.806	3.43479
285.924	7.49237
289.04	11.5496
292.154	13.6066
295.268	3.66324
298.379	11.7196
301.492	-6.22438
304.601	-6.16866
307.711	15.8868
310.818	15.9419
313.924	13.9967
317.031	10.0513
320.135	18.1055
323.238	22.1595
326.34	-1.78688
329.443	16.2665
332.543	-7.68044
335.642	14.3723
338.74	14.4248
341.836	10.477
344.932	24.5289
348.027	0.580509
351.12	20.6318
354.213	0.682877
357.302	16.7336
360.393	6.78407
363.482	10.8343
366.57	12.8842
369.656	6.93377
372.742	14.9831
375.827	19.0322
378.91	17.081
381.993	9.12948
385.073	-2.82231
388.154	-0.774342
391.232	1.27332
394.311	15.3207
397.387	1.36786
400.462	9.41471
403.536	7.46129
406.611	9.50763
409.683	7.55367
412.754	23.5994
415.824	3.64496
418.893	17.6902
421.961	1.73518
425.027	1.7799
428.093	11.8244
431.158	1.86854
434.222	1.91248
437.284	27.9562
440.346	21.9996
443.407	6.04272
446.464	12.0856
449.523	8.12824
452.581	8.17063
455.635	-3.78726
458.691	8.25462
461.743	4.29623
464.797	12.3376
467.847	6.37871
470.899	8.41959
473.947	4.46019
476.994	0.500551
480.043	4.54069
483.088	12.5806
486.133	4.62017
489.176	0.659551
492.22	2.69871
495.262	-1.2624
498.302	2.77625
501.341	4.81466
504.38	24.8528
507.417	8.89077
510.453	6.92846
513.487	4.96589
516.521	5.00311
519.554	15.0401
522.586	-4.92314
525.616	11.1134
528.646	11.1496
531.675	-4.81431
534.701	17.2215
537.729	11.2571
540.753	-2.70757
543.778	11.3276
546.8	-2.63754
549.821	15.3971
552.844	7.43158
555.863	13.4658
558.881	9.49979
561.898	17.5336
564.916	-2.43288
567.932	-0.399558
570.946	1.63355
573.959	15.6664
576.971	-0.300905
579.982	-4.26846
582.993	-4.23623
586	-6.20423
589.008	-2.17243
592.015	-2.14084
595.022	3.89053
598.025	5.92167
601.029	17.9526
604.032	17.9834
607.033	0.0138636
610.034	8.04418
613.032	4.07427
616.032	0.104176
619.028	12.1339
622.023	10.1633
625.018	10.1926
628.013	12.2217
631.005	8.25053
633.997	6.27919
636.987	4.30764
639.977	2.33589
642.965	2.36395
645.952	6.3918
648.939	26.4195
651.924	16.4469
654.909	6.47418
657.892	6.50125
660.873	14.5281
663.854	26.5548
666.835	14.5813
669.813	-1.39247
672.791	4.63363
675.767	-5.34048
678.743	6.68524
681.717	24.7107
684.692	10.7361
687.664	0.761221
690.634	-1.21383
693.606	6.81095
696.575	8.83552
699.543	-3.14009
702.51	4.88412
705.475	6.90814
708.44	12.932
711.404	10.9556
714.367	8.97913
717.329	11.0024
720.29	27.0255
723.25	3.04849
726.207	5.07124
729.166	5.09383
732.123	11.1162
735.077	15.1385
738.032	3.16052
740.984	9.18239
743.938	3.20411
746.888	9.22564
749.839	7.24701
752.788	13.2682
755.735	21.2892
758.682	11.3101
761.627	15.3307
764.574	9.35127
767.517	23.3716
770.46	5.39179
773.402	13.4118
776.342	11.4317
779.282	-6.54866
782.219	5.47085
785.157	5.49021
788.094	17.5094
791.029	17.5284
793.962	3.54731
796.896	27.566
799.828	11.5846
802.76	17.603
805.689	7.62121
808.619	19.6393
811.546	11.6572
814.473	15.675
817.4	17.6926
820.324	7.71007
823.248	19.7274
826.17	13.7445
829.092	7.76154
832.012	7.77839
834.932	21.7951
837.851	17.8116
840.768	23.8281
843.685	17.8443
846.599	9.86041
849.514	-6.12362
852.428	11.8922
855.339	11.9079
858.251	3.9234
861.16	15.9388
864.07	13.954
866.978	13.9691
869.884	15.9841
872.792	3.99889
875.696	10.0136
878.599	16.0281
881.502	8.0425
884.404	16.0568
887.304	4.07088
890.204	8.08486
893.103	4.09871
896.001	12.1124
898.898	8.12601
901.794	14.1395
904.689	26.1528
907.581	18.1659
910.474	8.179
913.364	12.1919
916.256	-1.79529
919.144	20.2174
922.034	10.2299
924.92	12.2423
927.808	16.2546
930.693	-3.73328
933.576	8.27874
936.459	10.2906
939.341	-3.6976
942.222	0.314047
945.102	-3.67443
947.981	8.33697
950.859	0.348251
953.737	10.3594
956.613	14.3704
959.488	12.3814
962.361	4.39216
965.235	6.40284
968.105	10.4134
970.977	14.4238
973.846	6.43416
