100.093	11.0673
103.274	5.14391
106.457	21.2201
109.636	13.2959
112.817	-4.6287
115.994	13.4463
119.172	13.5209
122.347	1.59501
125.521	15.6688
128.696	19.7422
131.868	15.8151
135.039	11.8877
138.209	17.9598
141.379	32.0316
144.547	16.103
147.713	16.174
150.879	14.2446
154.043	6.31477
157.206	-5.61542
160.368	12.454
163.529	16.523
166.689	16.5917
169.848	18.66
173.006	22.7278
176.163	20.7953
179.316	6.86243
182.471	18.9292
185.625	-5.00446
188.777	5.06153
191.927	9.1271
195.077	35.1923
198.224	7.25716
201.372	-2.67835
204.52	11.3858
207.664	19.4495
210.809	13.5129
213.95	11.5758
217.091	3.63846
220.233	3.70075
223.372	9.76263
226.509	7.82415
229.648	9.88535
232.784	-0.0538573
235.918	12.0066
239.051	20.0667
242.186	12.1264
245.317	12.1858
248.447	24.2448
251.577	28.3035
254.705	6.36178
257.832	16.4197
260.958	12.4773
264.083	-3.4654
267.204	12.5915
270.327	0.648039
273.449	6.70426
276.57	-5.23987
279.69	12.8157
282.806	12.8708
285.924	12.9257
289.04	12.9802
292.154	25.0343
295.268	3.08814
298.379	7.1416
301.492	15.1948
304.601	5.24755
307.711	-0.699953
310.818	19.3522
313.924	15.404
317.031	17.4555
320.135	3.50661
323.238	-12.4426
326.34	13.6079
329.443	1.65809
332.543	9.70792
335.642	5.75744
338.74	-0.193376
341.836	7.85549
344.932	17.904
348.027	3.95227
351.12	2.00018
354.213	10.0478
357.302	8.09502
360.393	16.142
363.482	12.1886
366.57	8.23498
369.656	18.281
372.742	6.32669
375.827	16.3721
378.91	12.4172
381.993	10.462
385.073	18.5064
388.154	24.5506
391.232	22.5944
394.311	16.638
397.387	6.68127
400.462	2.72421
403.536	2.76685
406.611	14.8092
409.683	16.8513
412.754	8.89303
415.824	-3.06552
418.893	18.9756
421.961	11.0165
425.027	1.05709
428.093	-6.90263
431.158	15.1374
434.222	9.17707
437.284	5.21649
440.346	-0.744378
443.407	-0.705535
446.464	15.333
449.523	9.37127
452.581	-8.59074
455.635	5.44695
458.691	7.48438
461.743	7.5215
464.797	17.5584
467.847	13.5949
470.899	3.63125
473.947	21.6673
476.994	17.703
480.043	17.7385
483.088	31.7737
486.133	9.8086
489.176	9.84325
492.22	15.8777
495.262	23.9118
498.302	9.9456
501.341	13.9792
504.38	12.0125
507.417	2.04553
510.453	12.0783
513.487	4.11081
516.521	0.143061
519.554	20.1751
522.586	24.2068
525.616	22.2382
528.646	10.2695
531.675	12.3004
534.701	10.3311
537.729	14.3615
540.753	2.39172
543.778	10.4217
546.8	12.4513
549.821	28.4807
552.844	12.5099
555.863	28.5388
558.881	6.56751
561.898	-1.40407
564.916	20.6241
567.932	0.652054
570.946	-1.32026
573.959	16.7072
576.971	10.7344
579.982	22.7613
582.993	12.788
586	14.8145
589.008	18.8407
592.015	14.8667
595.022	0.892493
598.025	14.918
601.029	-5.05671
604.032	-1.03166
607.033	4.99315
610.034	27.0177
613.032	-2.95793
616.032	7.0662
619.028	19.0901
622.023	1.11373
625.018	-0.862845
628.013	7.16037
631.005	7.18334
633.997	-8.79392
636.987	-2.7714
639.977	7.2509
642.965	9.27298
645.952	9.29483
648.939	7.31647
651.924	23.3379
654.909	11.3591
657.892	11.3801
660.873	-0.599201
663.854	-0.578656
666.835	13.4417
669.813	7.46177
672.791	11.4817
675.767	15.5014
678.743	15.5208
681.717	17.5401
684.692	9.55914
687.664	15.578
690.634	3.5966
693.606	5.61503
696.575	23.6332
699.543	11.6513
702.51	23.6691
705.475	11.6867
708.44	17.7041
711.404	-8.27875
714.367	21.7382
717.329	5.75504
720.29	19.7716
723.25	9.78803
726.207	3.80422
729.166	19.8202
732.123	13.836
735.077	9.85163
738.032	13.867
740.984	11.8823
743.938	7.89729
746.888	-6.08788
749.839	19.9268
752.788	39.9412
755.735	7.95548
758.682	9.96955
761.627	-2.01656
764.574	21.9971
767.517	2.01066
770.46	22.024
773.402	12.0371
776.342	8.0501
779.282	10.0629
782.219	16.0755
785.157	6.08788
788.094	14.1001
791.029	12.1122
793.962	14.124
796.896	24.1358
799.828	12.1473
802.76	30.1586
805.689	14.1698
808.619	6.18079
811.546	8.19161
814.473	6.20226
817.4	14.2127
820.324	4.22305
823.248	-3.76681
826.17	14.2432
829.092	10.253
832.012	10.2626
834.932	10.2721
837.851	18.2814
840.768	0.290488
843.685	24.2995
846.599	16.3083
849.514	16.3169
852.428	0.325385
855.339	-1.6663
858.251	0.341861
861.16	12.3499
864.07	20.3577
866.978	16.3654
869.884	2.3729
872.792	18.3803
875.696	10.3875
878.599	0.394539
881.502	26.4014
884.404	20.4082
887.304	6.41479
890.204	6.42123
893.103	2.42752
896.001	24.4337
898.898	16.4397
901.794	14.4455
904.689	26.4512
907.581	10.4568
910.474	6.46216
913.364	8.46742
916.256	2.47253
919.144	18.4775
922.034	16.4823
924.92	6.48701
927.808	14.4916
930.693	-1.50405
933.576	10.5002
936.459	4.50433
939.341	8.50831
942.222	20.5122
945.102	22.5159
947.981	20.5194
