100.093	24.6416
103.274	16.733
106.457	26.8238
109.636	2.91391
112.817	9.00343
115.994	1.09223
119.172	-0.819551
122.347	1.26797
125.521	13.3548
128.696	9.44114
131.868	1.52674
135.039	1.61171
138.209	-6.30394
141.379	5.77982
144.547	17.8629
147.713	17.9454
150.879	28.0272
154.043	24.1084
157.206	-1.81095
160.368	2.26905
163.529	24.3484
166.689	0.427208
169.848	0.505377
173.006	16.5829
176.163	12.6599
179.316	8.73622
182.471	18.812
185.625	4.88716
188.777	2.96174
191.927	7.03568
195.077	-8.89092
198.224	3.18185
201.372	3.25408
204.52	5.32574
207.664	11.3968
210.809	11.4673
213.95	3.53714
217.091	9.60645
220.233	3.67524
223.372	11.7434
226.509	11.811
229.648	-8.12189
232.784	29.9446
235.918	14.0105
239.051	0.0759066
242.186	14.1408
245.317	14.205
248.447	0.268771
251.577	0.33195
254.705	28.3946
257.832	16.4567
260.958	2.51823
264.083	10.5793
267.204	2.63969
270.327	14.6996
273.449	12.7591
276.57	-5.18204
279.69	-1.12367
282.806	-1.06587
285.924	20.9915
289.04	11.0483
292.154	3.10451
295.268	15.1603
298.379	1.21551
301.492	15.2703
304.601	3.32446
307.711	3.3782
310.818	13.4314
313.924	-6.51591
317.031	15.5363
320.135	3.58802
323.238	15.6392
326.34	25.6899
329.443	11.7402
332.543	-2.21007
335.642	25.8392
338.74	5.88795
341.836	23.9362
344.932	23.984
348.027	20.0314
351.12	28.0782
354.213	2.12459
357.302	26.1705
360.393	14.2159
363.482	14.2609
366.57	2.30539
369.656	12.3494
372.742	2.39299
375.827	0.436115
378.91	14.4788
381.993	26.521
385.073	-1.43729
388.154	-3.39598
391.232	0.644861
394.311	2.68528
397.387	2.72523
400.462	16.7647
403.536	16.8038
406.611	-3.15753
409.683	16.8807
412.754	10.9184
415.824	2.95576
418.893	6.99266
421.961	9.02914
425.027	17.0652
428.093	9.10082
431.158	9.13603
434.222	9.17082
437.284	11.2052
440.346	-0.76085
443.407	17.2727
446.464	3.30581
449.523	-4.66147
452.581	19.3709
455.635	9.40274
458.691	11.4343
461.743	-6.53466
464.797	-0.503943
467.847	7.52635
470.899	13.5563
473.947	11.5858
476.994	19.6149
480.043	11.6436
483.088	17.672
486.133	-2.30006
489.176	13.7275
492.22	9.75473
495.262	-0.218454
498.302	15.808
501.341	25.834
504.38	5.85974
507.417	13.8851
510.453	-6.08999
513.487	7.93457
516.521	7.95879
519.554	11.9826
522.586	4.00614
525.616	20.0293
528.646	-1.94796
531.675	-5.92554
534.701	12.0965
537.729	6.11822
540.753	8.13957
543.778	16.1606
546.8	2.18125
549.821	12.2016
552.844	12.2215
555.863	4.24118
558.881	-1.73953
561.898	2.27943
564.916	30.2981
567.932	2.31635
570.946	6.33431
573.959	16.3519
576.971	14.3692
579.982	18.3862
582.993	4.40286
586	4.41918
589.008	-3.56481
592.015	12.4509
595.022	20.4663
598.025	0.481317
601.029	-7.50393
604.032	30.5105
607.033	12.5246
610.034	16.5385
613.032	4.55196
616.032	4.56518
619.028	-3.42192
622.023	4.59069
625.018	-7.39701
628.013	-3.38499
631.005	22.6267
633.997	10.6382
636.987	22.6493
639.977	4.66013
642.965	-5.32931
645.952	14.681
648.939	6.69096
651.924	12.7007
654.909	12.7101
657.892	6.71924
660.873	24.7281
663.854	-3.26329
666.835	12.745
669.813	14.7531
672.791	4.76087
675.767	14.7684
678.743	2.77563
681.717	2.78261
684.692	10.7893
687.664	12.7958
690.634	22.802
693.606	10.8079
696.575	2.81363
699.543	10.8191
702.51	12.8242
705.475	-1.17082
708.44	4.83386
711.404	26.8383
714.367	24.8425
717.329	8.84644
720.29	4.85014
723.25	20.8536
726.207	8.85683
729.166	10.8598
732.123	14.8626
735.077	12.8651
738.032	8.86739
740.984	2.86945
743.938	2.87128
746.888	4.87289
749.839	34.8743
752.788	12.8754
755.735	18.8764
758.682	14.8771
761.627	10.8776
764.574	16.8778
767.517	6.87791
770.46	2.87776
773.402	2.8774
776.342	18.8768
779.282	22.8761
782.219	10.8751
785.157	2.87387
788.094	22.8725
791.029	24.8709
793.962	10.8691
796.896	26.8671
799.828	20.8649
802.76	6.86251
805.689	12.8599
808.619	12.8572
811.546	8.85419
814.473	16.851
817.4	24.8477
820.324	8.84416
823.248	10.8405
826.17	20.8366
829.092	18.8325
832.012	8.82823
834.932	10.8238
837.851	8.81919
840.768	10.8144
843.685	28.8094
846.599	8.80432
849.514	20.799
852.428	2.79355
855.339	14.7879
858.251	8.78212
861.16	0.77616
864.07	18.77
866.978	6.76375
869.884	18.7573
872.792	12.7507
875.696	8.74394
878.599	0.73703
881.502	6.72996
884.404	12.7227
887.304	10.7154
890.204	20.7079
893.103	4.7002
896.001	28.6924
898.898	-5.31556
901.794	24.6763
904.689	32.6681
907.581	22.6597
910.474	6.65122
913.364	16.6426
916.256	0.633785
919.144	28.6249
922.034	8.61582
924.92	10.6066
927.808	24.5973
930.693	16.5879
933.576	-1.42167
936.459	12.5686
939.341	28.5588
942.222	8.5489
945.102	4.53885
947.981	18.5287
950.859	4.51839
953.737	12.508
956.613	-3.50253
959.488	8.48684
962.361	4.4761
965.235	14.4652
968.105	4.45429
970.977	16.4432
973.846	10.432
976.716	18.4208
979.583	0.409388
982.449	-7.60209
985.316	8.38632
988.18	20.3746
991.043	18.3629
993.906	10.351
996.767	2.33903
999.628	12.327
1002.49	10.3148
1005.35	6.30257
1008.2	10.2902
1011.06	-7.72217
1013.91	4.26533
1016.77	8.25273
1019.62	20.2401
1022.48	6.22731
1025.33	-5.78552
1028.18	6.20157
1031.03	18.1886
1033.87	8.17552
1036.72	14.1624
1039.57	22.1492
1042.41	14.1359
1045.26	12.1225
1048.1	14.1091
1050.94	10.0956
1053.78	18.082
1056.62	8.06841
1059.46	16.0547
1062.3	16.041
1065.14	14.0272
1067.97	6.01328
1070.81	7.99935
1073.64	13.9854
1076.47	7.97132
1079.31	7.95721
