100.093	15.9594
103.274	5.99919
106.457	10.039
109.636	0.0786262
112.817	6.11823
115.994	2.15772
119.172	4.19716
122.347	12.2365
125.521	24.2757
128.696	16.3149
131.868	12.354
135.039	16.393
138.209	8.43186
141.379	14.4707
144.547	14.5094
147.713	4.54807
150.879	8.58663
154.043	10.6251
157.206	20.6635
160.368	4.70178
163.529	14.74
166.689	12.7781
169.848	-1.18385
173.006	-7.1459
176.163	2.89196
179.316	6.92971
182.471	0.967397
185.625	-4.995
188.777	11.0425
191.927	7.0799
195.077	1.11724
198.224	-2.84554
201.372	23.1916
204.52	3.22868
207.664	3.26563
210.809	5.30252
213.95	3.33929
217.091	13.376
220.233	11.4126
223.372	11.4491
226.509	5.48551
229.648	-2.47814
232.784	3.5581
235.918	17.5942
239.051	3.63029
242.186	17.6663
245.317	15.7021
248.447	3.73792
251.577	13.7736
254.705	27.8092
257.832	5.84471
260.958	-0.119882
264.083	-4.08456
267.204	13.9506
270.327	11.9858
273.449	8.02081
276.57	16.0558
279.69	12.0906
282.806	14.1254
285.924	18.16
289.04	6.1946
292.154	16.2291
295.268	4.26345
298.379	8.29772
301.492	10.3319
304.601	8.366
307.711	6.40001
310.818	0.433908
313.924	6.46771
317.031	20.5014
320.135	6.53504
323.238	0.568558
326.34	18.602
329.443	6.63532
332.543	6.66855
335.642	-3.29832
338.74	6.73472
341.836	22.7677
344.932	16.8005
348.027	22.8333
351.12	-3.1341
354.213	8.89845
357.302	14.9309
360.393	-11.0367
363.482	20.9955
366.57	7.02768
369.656	25.0597
372.742	9.0917
375.827	19.1236
378.91	11.1553
381.993	3.187
385.073	1.21856
388.154	9.25004
391.232	19.2814
394.311	5.31268
397.387	-2.65615
400.462	11.3749
403.536	9.40588
406.611	-6.56323
409.683	15.4675
412.754	7.4982
415.824	5.52877
418.893	17.5592
421.961	19.5896
425.027	13.6199
428.093	11.65
431.158	11.6801
434.222	-4.28992
437.284	17.74
440.346	13.7697
443.407	3.79938
446.464	-0.171072
449.523	11.8584
452.581	15.8878
455.635	7.917
458.691	-0.0538446
461.743	1.97519
464.797	12.0042
467.847	16.033
470.899	10.0617
473.947	4.09037
476.994	2.1189
480.043	12.1473
483.088	8.17566
486.133	8.20389
489.176	6.232
492.22	4.26004
495.262	8.28795
498.302	10.3158
501.341	6.34346
504.38	0.371064
507.417	6.39856
510.453	8.42596
513.487	4.45323
516.521	12.4804
519.554	0.507498
522.586	8.53448
525.616	14.5613
528.646	20.5881
531.675	12.6148
534.701	-1.35869
537.729	-5.33224
540.753	2.69409
543.778	0.720339
546.8	10.7465
549.821	-3.22752
552.844	8.79841
555.863	10.8242
558.881	12.8499
561.898	24.8755
564.916	2.90101
567.932	12.9264
570.946	8.95167
573.959	-7.02316
576.971	15.0019
579.982	13.0269
582.993	-0.948297
586	1.07643
589.008	3.10107
592.015	9.12559
595.022	5.15002
598.025	1.17431
601.029	19.1985
604.032	5.22262
607.033	5.24659
610.034	3.27048
613.032	15.2942
616.032	-6.6821
619.028	1.34145
622.023	-2.63512
625.018	11.3882
628.013	13.4114
631.005	13.4346
633.997	5.45756
636.987	11.4805
639.977	-4.49677
642.965	17.5259
645.952	13.5485
648.939	5.57093
651.924	15.5933
654.909	5.61552
657.892	5.63765
660.873	3.65965
663.854	-2.31844
666.835	11.7034
669.813	3.72503
672.791	11.7466
675.767	5.76806
678.743	3.78942
681.717	17.8107
684.692	-0.168207
687.664	9.85281
690.634	3.87371
693.606	7.89451
696.575	11.9152
699.543	15.9358
702.51	-8.04378
705.475	7.97656
708.44	-6.0032
711.404	16.0169
714.367	16.0369
717.329	0.0568359
720.29	0.0766244
723.25	12.0963
726.207	10.1159
729.166	8.13531
732.123	22.1546
735.077	4.17386
738.032	8.19298
740.984	10.212
743.938	8.23086
746.888	10.2496
749.839	16.2683
752.788	4.28683
755.735	14.3053
758.682	32.3236
761.627	16.3418
764.574	12.3599
767.517	18.3778
770.46	10.3957
773.402	12.4135
776.342	10.4311
779.282	16.4486
782.219	4.466
785.157	0.483289
788.094	8.50047
791.029	8.51753
793.962	4.53447
796.896	14.5513
799.828	4.56801
802.76	22.5846
805.689	-3.3989
808.619	4.61748
811.546	10.6337
814.473	18.6499
817.4	2.6659
820.324	16.6818
823.248	20.6976
826.17	2.71327
829.092	6.72883
832.012	12.7443
834.932	14.7596
837.851	18.7748
840.768	-1.21008
843.685	18.8049
846.599	10.8198
849.514	12.8345
852.428	26.8491
855.339	10.8637
858.251	2.87805
861.16	32.8923
864.07	24.9065
866.978	20.9205
869.884	16.9345
872.792	2.94829
875.696	8.96199
878.599	18.9756
881.502	-3.01097
884.404	11.0024
887.304	3.0156
890.204	7.02871
893.103	9.0417
896.001	-0.945427
898.898	11.0673
901.794	13.08
904.689	-4.90751
907.581	25.1049
910.474	13.1172
913.364	5.12934
916.256	19.1414
919.144	-2.84668
922.034	29.1651
924.92	11.1768
927.808	7.1884
930.693	11.1999
933.576	11.2112
936.459	3.22241
939.341	17.2335
942.222	21.2445
945.102	-0.744655
947.981	7.26609
950.859	9.27671
953.737	1.28722
956.613	9.2976
959.488	11.3079
962.361	13.318
965.235	5.32804
968.105	9.33794
970.977	7.34773
973.846	7.35739
976.716	15.3669
979.583	3.37637
982.449	1.38567
985.316	1.39487
988.18	-2.59607
991.043	9.41288
993.906	17.4217
996.767	15.4304
999.628	3.439
1002.49	7.44746
1005.35	1.45581
1008.2	1.46403
1011.06	5.47214
1013.91	5.48012
1016.77	13.488
1019.62	3.49572
1022.48	11.5033
1025.33	5.51084
1028.18	25.5182
1031.03	3.52548
1033.87	15.5326
1036.72	11.5396
1039.57	-6.45347
1042.41	5.5533
1045.26	9.55995
1048.1	13.5665
1050.94	11.5729
1053.78	17.5792
1056.62	15.5853
1059.46	9.59139
1062.3	3.59731
1065.14	9.60311
1067.97	7.60879
1070.81	5.61435
1073.64	-6.38022
1076.47	5.62509
1079.31	13.6303
1082.14	13.6354
1084.97	17.6403
1087.8	1.64512
1090.63	17.6498
1093.45	21.6544
1096.28	7.65886
1099.1	17.6632
1101.93	19.6674
1104.75	21.6715
1107.57	25.6755
1110.39	13.6793
1113.21	15.683
1116.03	9.68662
1118.85	3.6901
1121.66	15.6934
1124.48	1.69668
1127.3	3.69978
1130.11	1.70277
1132.92	15.7056
1135.73	17.7084
1138.54	1.71097
1141.35	3.71346
1144.16	9.71583
1146.97	3.71807
1149.78	1.72019
1152.58	1.72219
1155.39	1.72406
1158.19	5.72581
1161	17.7274
1163.8	5.72893
1166.6	21.7303
1169.4	11.7316
1172.2	5.73269
1174.99	-6.2663
1177.79	-2.26542
1180.59	-2.26466
1183.38	29.736
1186.17	17.7365
1188.97	11.7369
1191.76	9.73713
1194.55	11.7373
1197.34	7.73728
1200.13	9.73716
1202.92	3.73693
1205.7	-2.26343
1208.49	-4.26392
1211.27	15.7355
1214.06	15.7347
1216.84	11.7339
1219.62	15.7329
1222.4	7.73178
1225.18	15.7306
1227.96	-0.270808
1230.74	1.72771
1233.51	15.7261
1236.29	23.7244
1239.06	1.72251
1241.84	13.7205
1244.61	11.7184
1247.38	9.71618
1250.15	3.71383
1252.92	9.71134
1255.69	13.7087
1258.46	3.706
1261.23	7.70314
1263.99	5.70016
1266.76	3.69704
1269.52	13.6938
1272.28	17.6904
1275.05	23.687
1277.81	1.68335
1280.57	11.6796
1283.33	17.6757
1286.08	5.67176
1288.84	15.6676
1291.6	9.6634
1294.35	11.659
1297.11	7.65454
1299.86	19.6499
1302.61	15.6452
1305.36	11.6403
1308.11	15.6353
1310.86	13.6302
1313.61	5.62494
1316.36	3.61957
1319.1	17.6141
1321.85	17.6084
1324.59	-10.3973
1327.33	3.59681
1330.08	15.5908
1332.82	-0.415327
1335.56	29.5784
1338.3	-0.427971
1341.04	15.5655
1343.77	-2.44112
1346.51	7.55212
1349.25	17.5452
1351.98	21.5382
1354.71	-0.468932
1357.45	5.5238
1360.18	9.5164
1362.91	7.50888
1365.64	13.5012
1368.37	-6.50655
1371.09	9.48555
1373.82	13.4775
1376.54	15.4694
1379.27	13.4611
1381.99	3.45267
1384.72	11.4441
1387.44	7.43547
1390.16	9.42667
1392.88	-6.58224
1395.6	11.4087
1398.31	15.3995
1401.03	11.3902
1403.75	9.38081
1406.46	23.3713
1409.18	-2.63843
1411.89	-2.64823
1414.6	7.34183
1417.31	25.3318
1420.02	21.3216
1422.73	15.3113
1425.44	15.3008
1428.15	7.29025
1430.85	1.27954
1433.56	15.2687
1436.26	21.2578
1438.97	-10.7533
1441.67	3.23548
1444.37	9.22414
1447.07	15.2127
1449.77	7.20109
1452.47	13.1894
1455.16	23.1775
1457.86	5.16555
1460.56	9.15344
1463.25	3.14121
1465.94	3.12886
1468.64	11.1164
1471.33	15.1038
1474.02	15.091
1476.71	5.07815
1479.4	5.06515
1482.09	1.05203
1484.77	9.03878
1487.46	5.0254
1490.14	13.0119
1492.83	2.99826
1495.51	4.98449
1498.19	18.9706
1500.87	4.95659
1503.55	-9.05756
1506.23	-3.07184
1508.91	12.9138
1511.59	8.89922
1514.27	8.88457
1516.94	16.8698
1519.62	12.8549
1522.29	2.83982
1524.96	14.8246
1527.63	4.80935
1530.3	10.7939
1532.97	16.7784
1535.64	14.7627
1538.31	14.7469
1540.98	20.7309
1543.64	6.71486
1546.31	12.6987
1548.97	-3.31766
1551.63	4.66589
1554.3	18.6493
1556.96	6.63259
1559.62	22.6158
1562.28	6.59879
1564.94	14.5817
1567.59	16.5645
1570.25	14.5471
1572.9	14.5296
1575.56	4.51202
1578.21	4.4943
1580.86	14.4764
1583.52	-1.54157
1586.17	0.440309
1588.82	0.422051
1591.47	6.40368
1594.11	-1.61483
1596.76	12.3665
1599.41	10.3478
1602.05	6.32888
1604.69	16.3099
1607.34	20.2907
1609.98	-1.72858
1612.62	10.252
1615.26	8.23247
1617.9	2.21282
1620.54	4.19302
1623.18	14.1731
1625.81	20.153
1628.45	-7.86713
1631.08	-7.88744
1633.72	32.0921
1636.35	2.07156
1638.98	8.05087
1641.61	2.03005
1644.24	24.0091
1646.87	1.98801
1649.5	15.9668
1652.13	-10.0545
1654.75	5.924
1657.38	13.9024
1660	19.8807
1662.63	15.8588
1665.25	-2.16316
1667.87	-6.18527
1670.49	1.79249
1673.11	13.7701
1675.73	13.7476
1678.35	25.725
1680.96	1.70225
1683.58	1.67938
1686.19	15.6564
1688.81	15.6332
1691.42	5.60995
1694.03	5.58655
1696.64	17.563
1699.25	5.53938
1701.87	1.51558
1704.47	3.49167
1707.08	7.46763
1709.69	1.44346
1712.29	13.4192
1714.9	13.3947
1717.5	9.37018
1720.1	7.34549
1722.71	7.32067
1725.31	1.29574
1727.91	9.27065
1730.51	11.2455
1733.1	1.22014
1735.7	3.19466
1738.3	5.16908
1740.89	1.14336
1743.49	23.1175
1746.08	13.0915
1748.67	-2.93456
1751.26	9.03922
1753.86	3.01285
1756.45	14.9864
1759.03	16.9597
1761.62	4.93299
1764.21	8.90612
1766.8	18.8791
1769.38	6.85199
1771.97	2.82471
1774.55	22.7973
1777.13	8.7698
1779.71	14.7422
1782.29	0.714388
1784.87	18.6865
1787.45	12.6584
1790.03	-1.36972
1792.61	4.60198
1795.18	12.5736
1797.76	2.545
1800.33	18.5163
1802.9	6.48752
1805.48	14.4586
1808.05	18.4295
1810.62	16.4003
1813.19	2.371
1815.76	24.3415
1818.33	8.31196
1820.89	-1.71776
1823.46	6.25241
1826.02	0.222436
1828.59	2.19235
1831.15	2.16213
1833.71	12.1318
1836.27	0.10128
1838.84	0.0706706
1841.39	2.03993
1843.95	-9.99094
1846.51	3.97806
1849.07	3.94695
1851.62	-0.0843112
1854.18	19.8843
1856.73	13.8528
1859.29	7.82114
1861.84	9.78938
1864.39	3.75749
1866.94	15.7254
1869.49	3.69329
1872.04	1.66101
1874.59	1.62859
1877.13	-6.40395
1879.68	15.5634
1882.22	11.5306
1884.77	1.49765
1887.31	21.4646
1889.85	1.43141
1892.39	3.39811
1894.93	11.3647
1897.47	15.3311
1900.01	-4.70261
1902.55	7.26357
1905.09	3.22961
1907.62	13.1955
1910.16	11.1613
1912.69	19.127
1915.22	9.0925
1917.76	7.05792
1920.29	7.02318
1922.82	6.98833
1925.35	4.95333
1927.88	2.91822
1930.4	4.88299
1932.93	14.8476
1935.46	4.81212
1937.98	0.776493
1940.51	8.74074
1943.03	-5.29515
1945.55	10.6689
1948.07	0.632702
1950.59	0.596447
1953.11	6.56004
1955.63	-5.47648
1958.15	-1.51313
1960.67	16.4501
1963.18	4.41319
1965.7	-3.62385
1968.21	6.33898
1970.73	16.3017
1973.24	0.264257
1975.75	18.2267
1978.26	20.189
1980.77	6.15124
1983.28	8.11329
1985.79	10.0752
1988.29	18.0371
1990.8	1.99871
1993.31	11.9603
1995.81	7.92169
1998.31	13.883
