100.093	12.3707
103.274	20.3541
106.457	18.3377
109.636	24.3214
112.817	24.3052
115.994	20.2892
119.172	30.2734
122.347	30.2577
125.521	26.2421
128.696	28.2267
131.868	14.2115
135.039	4.19633
138.209	30.1814
141.379	20.1665
144.547	14.1518
147.713	22.1372
150.879	22.1228
154.043	28.1086
157.206	8.09441
160.368	20.0804
163.529	22.0665
166.689	2.05282
169.848	14.0392
173.006	16.0258
176.163	38.0125
179.316	5.99927
182.471	17.9862
185.625	25.9733
188.777	7.96051
191.927	19.9479
195.077	21.9353
198.224	5.92295
201.372	9.91068
204.52	15.8985
207.664	21.8865
210.809	13.8747
213.95	13.8629
217.091	25.8513
220.233	7.8398
223.372	15.8284
226.509	13.8172
229.648	15.8061
232.784	13.7951
235.918	3.78421
239.051	17.7735
242.186	13.7628
245.317	3.75232
248.447	21.7419
251.577	23.7317
254.705	13.7215
257.832	7.7115
260.958	19.7016
264.083	21.6918
267.204	19.6821
270.327	11.6726
273.449	17.6631
276.57	1.65383
279.69	7.64462
282.806	9.63553
285.924	35.6265
289.04	15.6177
292.154	7.60893
295.268	17.6003
298.379	7.59176
301.492	13.5833
304.601	19.575
307.711	15.5668
310.818	-0.441254
313.924	25.5508
317.031	19.5429
320.135	9.53513
323.238	3.52747
326.34	11.5199
329.443	19.5125
332.543	13.5051
335.642	7.4979
338.74	-8.50923
341.836	21.4837
344.932	-0.523184
348.027	-8.53001
351.12	9.46327
354.213	9.45665
357.302	11.4501
360.393	11.4437
363.482	9.4374
366.57	-0.568822
369.656	3.42506
372.742	5.41904
375.827	13.4131
378.91	7.40728
381.993	17.4015
385.073	13.3959
388.154	13.3904
391.232	17.3849
394.311	21.3796
397.387	13.3743
400.462	-10.6309
403.536	17.3641
406.611	15.3591
409.683	7.3542
412.754	23.3494
415.824	15.3447
418.893	-2.65993
421.961	17.3355
425.027	13.3311
428.093	3.32674
431.158	9.32248
434.222	13.3183
437.284	9.31421
440.346	7.3102
443.407	5.30628
446.464	11.3024
