100.093	18.1143
103.274	12.1932
106.457	44.2716
109.636	32.3495
112.817	22.4269
115.994	36.5038
119.172	44.5802
122.347	22.656
125.521	6.7314
128.696	24.8063
131.868	10.8806
135.039	18.9545
138.209	23.0278
141.379	11.1007
144.547	3.1731
147.713	21.245
150.879	3.31636
154.043	9.38726
157.206	23.4577
160.368	25.5276
163.529	-2.40294
166.689	19.666
169.848	21.7345
173.006	11.8025
176.163	31.8701
179.316	15.9371
182.471	12.0037
185.625	8.06984
188.777	16.1355
191.927	14.2007
195.077	8.26541
198.224	12.3297
201.372	20.3935
204.52	22.4568
207.664	16.5197
210.809	12.5822
213.95	6.64412
217.091	-1.29436
220.233	4.76674
223.372	0.827363
226.509	16.8875
229.648	0.947313
232.784	-2.99339
235.918	7.06546
239.051	15.1239
242.186	3.1819
245.317	19.2394
248.447	7.29657
251.577	1.35326
254.705	11.4095
257.832	7.46535
260.958	11.5208
264.083	17.5757
267.204	1.63028
270.327	13.6844
273.449	-0.261847
276.57	1.79147
279.69	9.84437
282.806	9.89682
285.924	1.9489
289.04	18.0006
292.154	12.0518
295.268	10.1027
298.379	-1.84693
301.492	32.2031
304.601	18.2527
307.711	-5.698
310.818	0.350821
313.924	2.39925
317.031	-3.55268
320.135	4.49497
323.238	20.5422
326.34	20.5891
329.443	0.635605
332.543	22.6817
335.642	6.72742
338.74	10.7728
341.836	16.8177
344.932	26.8623
348.027	32.9065
351.12	8.95032
354.213	-1.00623
357.302	-0.963173
360.393	15.0795
363.482	7.12189
366.57	-2.83613
369.656	-2.79454
372.742	7.24672
375.827	7.28761
378.91	7.32812
381.993	11.3683
385.073	5.40809
388.154	21.4476
391.232	-0.513358
394.311	3.5254
397.387	3.56379
400.462	5.60183
403.536	17.6395
406.611	7.6769
409.683	11.7139
412.754	7.75057
415.824	1.7869
418.893	5.82289
421.961	15.8585
425.027	1.89386
428.093	9.92884
431.158	7.96349
434.222	-0.002184
437.284	10.0318
440.346	14.0655
443.407	16.0988
446.464	4.13182
449.523	12.1645
452.581	16.1969
455.635	-1.77107
458.691	-9.73933
461.743	0.292071
464.797	-3.67682
467.847	2.35396
470.899	12.3844
473.947	4.4146
476.994	-1.55555
480.043	-1.52598
483.088	0.503254
486.133	0.53219
489.176	2.56082
492.22	0.589177
495.262	24.6172
498.302	12.645
501.341	12.6724
504.38	10.6995
507.417	18.7264
510.453	8.75297
513.487	2.77923
516.521	14.8052
519.554	2.83092
522.586	4.85634
525.616	4.88145
528.646	8.90631
531.675	14.9309
534.701	-1.04484
537.729	12.9792
540.753	-2.9971
543.778	1.02637
546.8	13.0495
549.821	17.0725
552.844	11.0951
555.863	-6.88252
558.881	3.13958
561.898	21.1614
