100.093	8.82452
103.274	4.88914
106.457	18.9535
109.636	17.0175
112.817	23.0812
115.994	23.1445
119.172	3.20761
122.347	13.2703
125.521	-2.66724
128.696	-2.60509
131.868	-12.5433
135.039	11.5182
138.209	5.57941
141.379	-0.359662
144.547	5.70092
147.713	-2.23879
150.879	-4.17881
154.043	15.8809
157.206	11.9403
160.368	11.9993
163.529	30.0581
166.689	4.11663
169.848	2.17483
173.006	8.23274
176.163	14.2904
179.316	0.347649
182.471	20.4047
185.625	2.46144
188.777	10.5179
191.927	14.574
195.077	-1.37008
198.224	6.68549
201.372	10.7408
204.52	10.7959
207.664	-3.14942
210.809	18.9051
213.95	6.95923
217.091	5.01312
220.233	7.06677
223.372	13.1201
226.509	5.17317
229.648	9.226
232.784	15.2785
235.918	7.33076
239.051	-4.61726
242.186	7.43449
245.317	15.4859
248.447	15.5371
251.577	7.58802
254.705	5.63866
257.832	19.689
260.958	3.73917
264.083	3.78903
267.204	-6.1614
270.327	11.8879
273.449	3.93702
276.57	27.9858
279.69	8.03442
282.806	4.0827
285.924	10.1308
289.04	6.17857
292.154	12.2261
295.268	16.2734
298.379	8.32043
301.492	0.367239
304.601	6.41377
307.711	4.46008
310.818	20.5061
313.924	8.55192
317.031	14.5975
320.135	2.64281
323.238	6.68788
326.34	10.7327
329.443	-5.22268
332.543	-3.17833
335.642	-1.13421
338.74	6.90966
341.836	16.9533
344.932	22.9967
348.027	7.03989
351.12	5.08283
354.213	7.12555
357.302	3.168
360.393	7.21025
363.482	15.2523
366.57	9.29408
369.656	19.3356
372.742	19.377
375.827	15.4181
378.91	7.45896
381.993	7.49964
385.073	11.5401
388.154	9.58031
391.232	1.6203
394.311	9.6601
397.387	-0.300342
400.462	7.739
403.536	5.77812
406.611	1.81706
409.683	3.85576
412.754	3.89425
415.824	3.93252
418.893	1.97059
421.961	6.00844
425.027	4.04609
428.093	8.08353
431.158	10.1208
434.222	-1.84221
437.284	12.1946
440.346	14.2312
443.407	2.26765
446.464	6.30385
449.523	-3.66014
452.581	8.37568
455.635	8.41127
458.691	4.44669
461.743	-1.51811
464.797	2.51692
467.847	-3.44827
470.899	10.5864
473.947	20.6208
476.994	8.65502
480.043	4.68908
483.088	4.72293
486.133	14.7566
489.176	-1.20994
492.22	6.82337
495.262	-1.14353
498.302	-9.11062
501.341	2.92211
504.38	10.9547
507.417	0.987012
510.453	3.01919
513.487	27.0512
516.521	1.08299
519.554	3.11463
522.586	7.14609
525.616	7.17735
528.646	1.20846
531.675	9.23939
534.701	5.27013
537.729	5.30071
540.753	-10.6689
543.778	-4.63866
546.8	1.39139
549.821	5.42126
