100.093	16.7483
103.274	18.7989
106.457	26.8491
109.636	10.8989
112.817	20.9483
115.994	2.99716
119.172	21.0457
122.347	7.09377
125.521	15.1414
128.696	31.1887
131.868	7.23556
135.039	11.282
138.209	23.328
141.379	9.37368
144.547	29.4189
147.713	21.4637
150.879	25.5082
154.043	19.5522
157.206	19.5958
160.368	15.6391
163.529	15.6819
166.689	17.7244
169.848	19.7664
173.006	21.8081
176.163	13.8494
179.316	17.8903
182.471	25.9308
185.625	7.971
188.777	26.0108
191.927	22.0502
195.077	20.0892
198.224	-1.87218
201.372	12.1661
204.52	8.20404
207.664	30.2416
210.809	0.27876
213.95	14.3156
217.091	18.352
220.233	16.3881
223.372	18.4238
226.509	12.4592
229.648	18.4943
232.784	6.52892
235.918	22.5632
239.051	4.5972
242.186	20.6308
245.317	14.6641
248.447	-1.30295
251.577	14.7296
254.705	8.76189
257.832	14.7938
260.958	6.82537
264.083	4.85661
267.204	0.887495
270.327	22.9181
273.449	18.9483
276.57	18.9782
279.69	13.0078
282.806	15.0371
285.924	25.066
289.04	13.0946
292.154	3.12291
295.268	23.1509
298.379	9.17855
301.492	-0.7941
304.601	13.2329
307.711	19.2597
310.818	25.2861
313.924	5.31215
317.031	11.338
320.135	17.3634
323.238	9.38861
326.34	1.41349
329.443	13.4381
332.543	9.46237
335.642	11.4864
338.74	11.51
341.836	7.53345
344.932	19.5566
348.027	-0.42063
351.12	9.6019
354.213	23.6241
357.302	15.6461
360.393	13.6678
363.482	3.68915
366.57	7.71026
369.656	15.7311
372.742	-0.24836
375.827	15.7719
378.91	15.7919
381.993	17.8117
385.073	-10.1689
388.154	15.8503
391.232	7.86922
394.311	9.88788
397.387	11.9063
400.462	3.9244
403.536	23.9423
406.611	7.95988
409.683	-2.02278
412.754	9.99431
415.824	16.0112
418.893	2.02773
421.961	16.0441
425.027	22.0601
428.093	10.076
431.158	4.09157
434.222	14.1069
437.284	18.122
440.346	-1.86314
443.407	16.1515
446.464	18.1658
449.523	-5.82002
452.581	0.193879
455.635	20.2075
458.691	20.221
461.743	4.23416
464.797	16.2471
467.847	4.25987
470.899	14.2724
473.947	16.2847
476.994	14.2967
480.043	18.3086
483.088	14.3202
486.133	12.3316
489.176	10.3428
492.22	12.3537
495.262	6.36447
498.302	-13.625
501.341	14.3853
504.38	14.3954
507.417	10.4053
510.453	2.41503
513.487	-3.57549
516.521	6.43379
519.554	4.44287
522.586	2.45174
525.616	14.4604
528.646	6.46889
531.675	8.47717
534.701	10.4852
537.729	14.4931
540.753	10.5008
543.778	-13.4917
546.8	-3.48436
549.821	12.5228
552.844	16.5297
555.863	8.53645
558.881	8.54301
561.898	4.54939
564.916	20.5556
567.932	16.5616
570.946	-11.4326
573.959	4.57311
576.971	6.5786
579.982	12.5839
582.993	8.58904
586	16.594
589.008	-11.4012
592.015	6.60343
595.022	14.6079
598.025	0.612177
601.029	8.6163
604.032	10.6203
607.033	6.62407
610.034	6.62771
613.032	4.63119
616.032	6.63451
619.028	14.6377
622.023	6.64069
625.018	4.64354
628.013	6.64625
631.005	4.6488
633.997	2.6512
636.987	0.653459
639.977	10.6556
642.965	8.65753
645.952	10.6593
648.939	12.661
651.924	14.6626
654.909	8.66394
657.892	10.6652
660.873	10.6663
663.854	10.6673
666.835	4.66813
669.813	10.6688
672.791	0.669422
675.767	12.6699
678.743	4.67019
681.717	10.6704
684.692	16.6704
687.664	4.67037
690.634	2.67018
693.606	-1.33013
696.575	16.6694
699.543	12.6689
702.51	16.6682
705.475	6.66742
708.44	26.6665
711.404	6.66548
714.367	2.66435
717.329	4.66309
720.29	8.66173
723.25	4.66026
726.207	4.65868
729.166	22.657
732.123	0.655192
