100.093	10.4381
103.274	14.387
106.457	18.3364
109.636	8.28641
112.817	40.2369
115.994	32.1878
119.172	10.1393
122.347	28.0913
125.521	22.0438
128.696	1.9967
131.868	25.9502
135.039	19.9041
138.209	23.8586
141.379	17.8135
144.547	13.7689
147.713	31.7248
150.879	17.6811
154.043	17.638
157.206	31.5953
160.368	11.5531
163.529	-2.48868
166.689	23.47
169.848	17.4292
173.006	27.3889
176.163	9.34897
179.316	13.3096
182.471	17.2706
185.625	27.232
188.777	3.19395
191.927	23.1563
195.077	17.1191
198.224	5.08242
201.372	29.0461
204.52	29.0102
207.664	16.9748
210.809	24.9398
213.95	28.9053
217.091	12.8712
220.233	-1.16255
223.372	16.8042
226.509	28.7713
229.648	20.7389
232.784	16.7069
235.918	12.6753
239.051	22.6441
242.186	14.6133
245.317	14.583
248.447	12.553
251.577	14.5234
254.705	12.4943
257.832	18.4656
260.958	10.4372
264.083	20.4092
267.204	18.3817
270.327	12.3545
273.449	20.3277
276.57	20.3013
279.69	14.2753
282.806	8.24971
285.924	14.2245
289.04	24.1996
292.154	24.1751
295.268	28.151
298.379	8.12724
301.492	14.1039
304.601	28.0809
307.711	18.0582
310.818	4.03593
313.924	18.014
317.031	-4.00756
320.135	7.97124
323.238	23.9504
326.34	11.9299
329.443	7.90974
332.543	7.88994
335.642	11.8705
338.74	19.8514
341.836	15.8326
344.932	-0.185822
348.027	7.79609
351.12	7.77833
354.213	17.7609
357.302	3.74382
360.393	11.7271
363.482	9.71062
366.57	17.6945
369.656	13.6787
372.742	15.6632
375.827	11.6481
378.91	15.6333
381.993	-2.38126
385.073	15.6045
388.154	15.5906
391.232	13.5771
394.311	21.5638
397.387	7.5508
400.462	13.5381
403.536	15.5258
406.611	5.51367
409.683	-4.49811
412.754	7.49041
415.824	19.4792
418.893	13.4683
421.961	3.4577
425.027	21.4474
428.093	13.4373
431.158	17.4276
434.222	9.41807
437.284	19.4089
440.346	3.39993
443.407	-0.608725
446.464	5.38289
449.523	-2.62522
452.581	5.36693
455.635	-2.64065
458.691	13.352
461.743	1.34499
464.797	5.33819
467.847	13.3317
470.899	-6.67462
473.947	17.3194
476.994	9.31358
480.043	27.3081
483.088	-0.697212
486.133	13.2978
489.176	9.29298
492.22	-2.71156
495.262	11.2841
498.302	11.2801
501.341	3.27626
504.38	5.27268
507.417	-0.730677
510.453	-6.7338
513.487	15.2633
516.521	9.26064
519.554	13.2582
522.586	-4.74401
525.616	3.25399
528.646	13.2522
531.675	5.25066
534.701	1.24933
537.729	1.2482
540.753	5.24729
543.778	11.2466
546.8	-0.753908
549.821	-10.7542
552.844	3.24572
555.863	1.24585
558.881	-0.75383
561.898	13.2467
564.916	3.24741
567.932	9.24833
570.946	25.2494
573.959	7.25074
576.971	7.25224
579.982	9.25392
582.993	5.25579
586	5.25784
589.008	9.26008
592.015	3.2625
595.022	15.2651
598.025	-4.73213
601.029	11.2708
604.032	11.274
607.033	-0.72275
610.034	19.2807
613.032	9.28436
616.032	5.28816
619.028	-0.707866
622.023	1.29627
625.018	1.30056
628.013	9.30502
631.005	1.30964
633.997	13.3144
636.987	7.31933
639.977	-12.6756
642.965	7.32964
645.952	3.33502
648.939	-4.65945
651.924	-0.653777
654.909	15.352
657.892	19.358
660.873	17.3641
663.854	-2.62966
666.835	9.37672
669.813	3.38324
672.791	27.3899
675.767	25.3967
678.743	7.40358
681.717	-4.58938
684.692	9.41779
687.664	13.4251
690.634	7.4325
693.606	3.44004
696.575	21.4477
699.543	11.4555
702.51	9.46338
705.475	15.4714
708.44	1.47952
711.404	11.4878
714.367	7.4961
717.329	21.5046
720.29	3.51313
723.25	15.5218
726.207	9.53057
729.166	17.5395
732.123	25.5484
735.077	11.5575
738.032	-2.43332
740.984	1.57595
743.938	3.58532
746.888	13.5948
749.839	19.6043
752.788	29.614
755.735	5.62369
758.682	3.6335
761.627	13.6434
764.574	-2.34662
767.517	15.6634
770.46	-2.32642
773.402	17.6838
776.342	3.6941
779.282	9.70447
782.219	-0.285095
785.157	11.7254
788.094	13.736
791.029	7.74667
793.962	17.7574
796.896	9.76818
799.828	25.779
802.76	21.7899
805.689	5.80091
808.619	11.812
811.546	3.82304
814.473	1.83419
817.4	11.8454
820.324	23.8567
823.248	13.868
826.17	1.87932
829.092	13.8907
832.012	5.90218
834.932	7.91368
837.851	13.9252
840.768	7.93681
843.685	25.9484
846.599	17.9601
849.514	17.9718
852.428	3.98355
855.339	11.9953
858.251	30.0071
861.16	20.019
864.07	6.03085
866.978	16.0427
869.884	12.0547
872.792	26.0666
875.696	14.0786
878.599	6.09061
881.502	10.1026
884.404	10.1147
887.304	12.1267
890.204	2.13882
893.103	2.15091
896.001	6.16303
898.898	12.1752
901.794	4.18729
904.689	24.1994
907.581	4.21158
910.474	-1.77625
913.364	16.2359
916.256	8.24808
919.144	4.26025
922.034	16.2724
924.92	12.2846
927.808	22.2968
930.693	14.309
933.576	8.32111
936.459	0.333274
939.341	16.3454
942.222	6.35757
945.102	6.36971
947.981	0.381829
950.859	8.39394
953.737	2.40604
956.613	16.4181
959.488	22.4302
962.361	2.44223
965.235	8.45426
968.105	6.46626
970.977	16.4782
973.846	2.4902
976.716	16.5021
979.583	6.51405
982.449	8.52592
985.316	8.53778
988.18	2.5496
991.043	-1.43861
993.906	-7.42686
996.767	2.58486
999.628	12.5965
1002.49	8.60819
1005.35	14.6198
1008.2	12.6314
1011.06	20.6429
1013.91	6.65438
1016.77	12.6658
1019.62	8.67721
1022.48	28.6886
1025.33	14.6999
1028.18	12.7111
1031.03	8.72231
1033.87	6.73345
1036.72	-3.25544
1039.57	18.7556
1042.41	6.76658
1045.26	14.7775
1048.1	4.78837
1050.94	8.79918
1053.78	4.80993
1056.62	8.82062
1059.46	10.8312
1062.3	6.8418
1065.14	20.8523
1067.97	12.8627
1070.81	20.8731
1073.64	16.8834
1076.47	4.89356
1079.31	12.9037
1082.14	8.91377
1084.97	14.9238
1087.8	8.93369
1090.63	16.9435
1093.45	2.95328
1096.28	26.963
1099.1	16.9726
1101.93	8.98208
1104.75	12.9915
1107.57	9.00086
1110.39	1.01012
1113.21	3.01929
1116.03	9.02838
1118.85	13.0374
1121.66	7.04628
1124.48	-8.94491
1127.3	9.0638
1130.11	5.07243
1132.92	9.08096
1135.73	9.08939
1138.54	1.09771
1141.35	21.1059
1144.16	13.1141
1146.97	11.1221
1149.78	7.13004
1152.58	21.1379
1155.39	15.1456
1158.19	11.1532
1161	3.16068
1163.8	3.16807
1166.6	11.1754
1169.4	5.18252
1172.2	9.18958
1174.99	7.19652
1177.79	1.20335
1180.59	15.2101
1183.38	11.2167
1186.17	3.22313
1188.97	17.2295
1191.76	3.23572
1194.55	-8.75817
1197.34	5.24782
1200.13	-2.74631
1202.92	15.2594
1205.7	11.265
1208.49	21.2705
1211.27	7.27589
1214.06	-0.718889
1216.84	19.2862
1219.62	9.29117
1222.4	11.296
1225.18	5.3007
1227.96	13.3053
1230.74	9.30968
1233.51	3.31397
1236.29	5.31811
1239.06	5.32212
1241.84	-4.67402
1244.61	7.3297
1247.38	-4.66672
1250.15	-0.663284
1252.92	7.34
1255.69	19.3431
1258.46	3.34614
1261.23	-0.651013
1263.99	25.3517
1266.76	11.3542
1269.52	23.3566
1272.28	-4.64114
1275.05	17.3609
1277.81	5.36287
1280.57	9.36464
1283.33	9.36626
1286.08	7.36771
1288.84	9.36901
1291.6	9.37014
1294.35	19.3711
1297.11	17.3719
1299.86	17.3726
1302.61	7.37306
1305.36	9.37337
1308.11	9.37352
1310.86	9.3735
1313.61	21.3733
1316.36	-8.62704
1319.1	-2.62757
1321.85	19.3717
1324.59	13.3708
1327.33	-0.630202
1330.08	13.3686
1332.82	23.3672
1335.56	9.36559
1338.3	11.3638
1341.04	9.3619
1343.77	17.3598
1346.51	13.3575
1349.25	17.355
1351.98	7.35233
1354.71	11.3495
1357.45	9.34645
1360.18	21.3432
1362.91	15.3398
1365.64	17.3362
1368.37	5.33243
1371.09	19.3285
1373.82	1.32428
1376.54	7.31992
1379.27	7.31537
1381.99	11.3106
1384.72	1.30567
1387.44	17.3005
1390.16	-2.70481
1392.88	-2.71035
1395.6	9.28391
1398.31	13.278
1401.03	25.2718
1403.75	-2.7345
1406.46	5.25895
1409.18	15.2522
1411.89	17.2452
1414.6	7.23809
1417.31	13.2307
1420.02	1.22315
1422.73	11.2154
1425.44	13.2074
1428.15	7.19917
1430.85	13.1907
1433.56	13.1821
1436.26	17.1733
1438.97	17.1642
1441.67	9.15495
1444.37	13.1455
1447.07	17.1358
1449.77	23.1258
1452.47	15.1157
1455.16	9.10532
1457.86	3.09473
1460.56	-0.916075
1463.25	-4.92711
1465.94	1.06164
1468.64	5.05016
1471.33	17.0385
1474.02	19.0265
1476.71	3.01437
1479.4	19.002
1482.09	4.98936
1484.77	18.9765
1487.46	22.9634
1490.14	10.9501
1492.83	12.9366
1495.51	14.9228
1498.19	20.9088
1500.87	6.89457
1503.55	22.8801
1506.23	0.865361
1508.91	4.85041
1511.59	10.8352
1514.27	-5.18022
1516.94	12.8041
1519.62	-9.21182
1522.29	0.772019
1524.96	18.7556
1527.63	8.73897
1530.3	18.7221
1532.97	12.7049
1535.64	10.6876
1538.31	8.66992
1540.98	30.652
1543.64	12.6339
1546.31	8.61553
1548.97	14.5969
1551.63	10.578
1554.3	16.5589
1556.96	16.5395
1559.62	10.5198
1562.28	20.5
1564.94	8.4798
1567.59	6.45939
1570.25	12.4387
1572.9	10.4178
1575.56	-3.6034
1578.21	6.37516
1580.86	-3.64655
1583.52	4.33147
1586.17	24.3092
1588.82	4.28674
1591.47	8.26399
1594.11	22.241
1596.76	10.2177
1599.41	-5.80587
1602.05	12.1703
1604.69	18.1462
1607.34	12.1218
1609.98	16.0972
1612.62	-5.92769
1615.26	6.04713
1617.9	0.0217003
1620.54	3.99597
1623.18	-0.0300082
1625.81	5.94372
1628.45	-6.08282
1631.08	21.8904
1633.72	-4.13672
1636.35	17.8359
1638.98	7.80826
1641.61	11.7803
1644.24	13.7521
1646.87	5.72363
1649.5	13.6949
1652.13	15.6658
1654.75	5.63647
1657.38	3.60686
1660	7.57695
1662.63	11.5468
1665.25	9.51628
1667.87	9.48552
1670.49	11.4545
1673.11	21.4231
1675.73	7.39151
1678.35	17.3596
1680.96	7.32739
1683.58	5.29491
1686.19	3.26211
1688.81	3.22902
1691.42	7.19566
1694.03	5.16198
1696.64	7.12802
1699.25	-0.906229
1701.87	15.0592
1704.47	11.0244
1707.08	2.9892
1709.69	22.9538
1712.29	-1.082
1714.9	2.88196
1717.5	14.8456
1720.1	2.80897
1722.71	-1.22799
1725.31	8.73477
1727.91	20.6972
1730.51	10.6594
1733.1	16.6212
1735.7	8.5827
1738.3	4.54393
1740.89	12.5049
1743.49	0.46546
1746.08	10.4258
1748.67	0.385745
1751.26	8.34545
1753.86	0.304813
1756.45	8.26386
1759.03	10.2226
1761.62	22.181
1764.21	-5.86082
1766.8	0.0970048
1769.38	10.0545
1771.97	-3.98834
1774.55	-4.03147
1777.13	13.9251
