100.093	25.1943
103.274	-2.7215
106.457	5.36221
109.636	23.4453
112.817	17.528
115.994	-2.38998
119.172	19.6916
122.347	7.77259
125.521	3.85306
128.696	19.9331
131.868	0.0124733
135.039	26.0914
138.209	12.1698
141.379	10.2477
144.547	6.32502
147.713	22.4019
150.879	2.47818
154.043	2.55399
157.206	20.6293
160.368	14.7041
163.529	0.778403
166.689	0.8522
169.848	6.9255
173.006	30.9983
176.163	19.0706
179.316	23.1424
182.471	9.21368
185.625	9.2845
188.777	15.3548
191.927	15.4246
195.077	7.494
198.224	1.56284
201.372	9.63124
204.52	21.6992
207.664	-0.233445
210.809	19.8335
213.95	5.89997
217.091	13.9659
220.233	14.0315
223.372	8.09653
226.509	0.161099
229.648	8.22525
232.784	18.2889
235.918	12.3521
239.051	20.4148
242.186	12.4771
245.317	14.5389
248.447	22.6003
251.577	18.6612
254.705	12.7216
257.832	6.78161
260.958	10.8412
264.083	28.9003
267.204	14.9589
270.327	-2.98288
273.449	29.0749
276.57	17.1323
279.69	25.1892
282.806	7.2456
285.924	9.30164
289.04	11.3573
292.154	9.41239
295.268	-2.53285
298.379	19.5214
301.492	11.5753
304.601	25.6288
307.711	11.6818
310.818	17.7344
313.924	-8.21337
317.031	13.8384
320.135	21.8898
323.238	7.94074
326.34	7.99128
329.443	8.04144
332.543	2.09115
335.642	14.1405
338.74	8.18938
341.836	8.23789
344.932	6.28599
348.027	2.3337
351.12	-9.61898
354.213	12.4279
357.302	18.4744
360.393	10.5206
363.482	8.5663
366.57	8.61165
369.656	10.6566
372.742	18.7012
375.827	10.7454
378.91	-3.21085
381.993	20.8326
385.073	14.8756
388.154	14.9183
391.232	18.9606
394.311	7.00249
397.387	9.04402
400.462	-0.914819
403.536	13.126
406.611	5.16642
409.683	5.20648
412.754	-6.75383
415.824	3.28551
418.893	-2.67552
421.961	23.3631
425.027	-12.5987
428.093	13.4392
431.158	13.4768
434.222	15.514
437.284	1.55082
440.346	-4.41269
443.407	11.6235
446.464	21.6592
449.523	9.69468
452.581	1.72979
455.635	7.76454
458.691	11.799
461.743	-2.16697
464.797	5.86678
467.847	3.90018
470.899	7.93326
473.947	-0.0340069
476.994	19.9984
480.043	6.03048
483.088	12.0622
486.133	16.0936
489.176	8.12474
492.22	2.15553
495.262	6.18598
498.302	-3.78389
501.341	24.2459
504.38	16.2754
507.417	2.30459
510.453	4.33346
513.487	-3.63801
516.521	6.39024
519.554	12.4182
522.586	4.4458
525.616	-1.5269
528.646	2.50012
531.675	0.526833
534.701	4.55323
537.729	8.57934
540.753	10.6051
543.778	0.630653
546.8	2.65586
549.821	14.6808
552.844	0.705402
555.863	6.72973
558.881	2.75377
561.898	2.77752
564.916	4.801
567.932	-7.17582
570.946	-3.15293
573.959	18.8697
576.971	8.89202
579.982	12.9141
582.993	14.9358
586	10.9573
589.008	-3.02145
592.015	8.9995
595.022	21.0202
598.025	-4.95942
601.029	3.06072
604.032	17.0806
607.033	1.10018
610.034	5.11952
613.032	-2.86141
616.032	-8.8426
619.028	-0.824053
622.023	11.1942
625.018	11.2123
628.013	17.23
631.005	-4.75244
633.997	19.2648
636.987	7.28183
639.977	3.29859
642.965	11.3151
645.952	5.33136
648.939	13.3474
651.924	9.36315
654.909	9.37868
657.892	9.39397
660.873	7.40901
663.854	7.42381
666.835	17.4384
669.813	9.4527
672.791	15.4668
675.767	3.48066
678.743	15.4943
681.717	7.50768
684.692	7.52085
687.664	3.53378
690.634	7.54649
693.606	15.559
696.575	15.5712
699.543	9.58327
702.51	15.5951
705.475	21.6067
708.44	17.618
711.404	15.6292
714.367	25.6401
717.329	3.65086
720.29	-0.338624
723.25	11.6717
726.207	19.6818
729.166	17.6916
732.123	19.7013
735.077	3.71077
738.032	19.72
740.984	21.7291
743.938	5.73792
746.888	-6.25343
749.839	15.755
752.788	11.7633
755.735	37.7713
758.682	5.77916
761.627	13.7868
764.574	7.79429
767.517	7.80156
770.46	15.8086
773.402	5.81553
776.342	9.82223
779.282	5.82874
782.219	3.83507
785.157	9.84121
788.094	7.84717
791.029	9.85295
793.962	3.85854
796.896	21.864
799.828	25.8692
802.76	9.87426
805.689	9.87914
808.619	5.88385
811.546	21.8884
814.473	1.89275
817.4	-0.103052
820.324	21.901
823.248	13.9048
826.17	11.9085
829.092	7.91204
832.012	19.9154
834.932	13.9186
837.851	11.9216
840.768	9.9245
843.685	13.9272
846.599	19.9298
849.514	15.9322
852.428	17.9344
855.339	21.9365
858.251	13.9384
861.16	3.9402
864.07	9.94183
866.978	15.9433
869.884	19.9446
872.792	-6.05417
875.696	15.9469
878.599	9.94776
881.502	5.94851
884.404	19.9491
887.304	21.9496
890.204	11.9499
893.103	13.9501
896.001	11.9501
898.898	9.95005
901.794	11.9498
904.689	7.94947
907.581	9.94898
910.474	3.94836
913.364	19.9476
916.256	11.9467
919.144	1.94571
922.034	1.94457
924.92	5.94331
927.808	9.94192
930.693	3.94041
933.576	11.9388
936.459	7.93702
939.341	21.9351
942.222	15.9331
945.102	15.931
947.981	7.9288
950.859	-0.0735407
953.737	15.924
956.613	7.92143
959.488	-0.0812576
962.361	13.9159
965.235	7.91304
968.105	11.91
970.977	-2.09309
973.846	-8.09632
976.716	11.9003
979.583	17.8969
982.449	-0.106628
985.316	17.8897
988.18	5.88599
991.043	11.8821
993.906	-4.1218
996.767	-4.12583
999.628	1.87003
1002.49	-2.1342
1005.35	11.8615
1008.2	-0.142939
1011.06	11.8526
1013.91	9.84795
1016.77	-0.156736
1019.62	7.83849
1022.48	13.8336
1025.33	9.82867
1028.18	15.8236
1031.03	11.8185
1033.87	15.8133
1036.72	17.808
1039.57	21.8027
1042.41	7.79721
1045.26	9.79169
1048.1	17.7861
1050.94	3.7804
1053.78	9.77465
1056.62	21.7688
1059.46	15.7629
1062.3	7.75693
1065.14	11.7509
1067.97	17.7448
1070.81	15.7386
1073.64	13.7323
1076.47	21.726
1079.31	7.71962
1082.14	3.71316
1084.97	9.70664
1087.8	17.7001
1090.63	1.69342
1093.45	13.6867
1096.28	9.67996
1099.1	-0.326863
1101.93	13.6663
1104.75	21.6593
1107.57	-4.34767
1110.39	19.6453
1113.21	13.6382
1116.03	15.631
1118.85	15.6238
1121.66	1.61657
1124.48	5.60926
1127.3	3.60191
1130.11	5.59451
1132.92	-0.412937
1135.73	9.57957
1138.54	19.572
1141.35	-4.43554
1144.16	7.55683
1146.97	11.5492
1149.78	5.54146
1152.58	5.53372
1155.39	9.52593
1158.19	7.51811
1161	29.5103
1163.8	-2.49764
1166.6	13.4944
1169.4	7.48647
1172.2	15.4785
1174.99	1.47045
1177.79	1.46239
1180.59	5.45431
1183.38	17.4462
1186.17	17.438
1188.97	5.42988
1191.76	5.42168
1194.55	13.4135
1197.34	-2.59478
1200.13	-4.60305
1202.92	1.38866
1205.7	3.38036
1208.49	-4.62798
1211.27	-0.636327
1214.06	9.35531
1216.84	13.3469
1219.62	11.3385
1222.4	9.3301
1225.18	17.3217
1227.96	11.3132
1230.74	3.30477
1233.51	7.2963
1236.29	9.28783
1239.06	13.2793
1241.84	9.27084
1244.61	5.26233
1247.38	9.25382
1250.15	1.24531
1252.92	7.23678
1255.69	15.2283
1258.46	-6.78028
1261.23	7.21119
1263.99	3.20266
1266.76	23.1941
1269.52	11.1856
1272.28	11.1771
1275.05	5.16852
1277.81	5.15999
1280.57	11.1515
1283.33	7.14295
1286.08	3.13443
1288.84	-2.87407
1291.6	5.11743
1294.35	3.10893
1297.11	15.1005
1299.86	21.092
1302.61	15.0835
1305.36	-2.92492
1308.11	3.06664
1310.86	3.05822
1313.61	9.04982
1316.36	3.04142
1319.1	-4.96695
1321.85	9.02469
1324.59	13.0164
1327.33	11.008
1330.08	14.9997
1332.82	0.991453
1335.56	10.9832
1338.3	4.97496
1341.04	-7.03325
1343.77	14.9586
1346.51	-7.0496
1349.25	8.94226
1351.98	8.93415
1354.71	0.926068
1357.45	4.91802
1360.18	10.91
1362.91	4.902
1365.64	6.89403
1368.37	2.8861
1371.09	6.8782
1373.82	14.8703
1376.54	12.8625
1379.27	12.8547
1381.99	-3.15305
1384.72	18.8392
1387.44	4.83155
1390.16	16.8239
1392.88	16.8163
1395.6	8.80873
1398.31	10.8012
1401.03	12.7937
1403.75	14.7863
1406.46	-9.22112
1409.18	6.77152
1411.89	8.76421
1414.6	8.75695
1417.31	8.74974
1420.02	4.74257
1422.73	4.73545
1425.44	6.72838
1428.15	18.7214
1430.85	8.71439
1433.56	12.7075
1436.26	-1.2994
