100.093	18.4821
103.274	30.5194
106.457	26.5565
109.636	28.5933
112.817	6.62986
115.994	6.66609
119.172	26.7021
122.347	20.7377
125.521	12.7732
128.696	28.8083
131.868	10.8432
135.039	16.8778
138.209	24.9121
141.379	28.9462
144.547	26.9799
147.713	25.0135
150.879	11.0467
154.043	21.0797
157.206	19.1124
160.368	17.1449
163.529	23.1771
166.689	27.209
169.848	25.2407
173.006	35.2721
176.163	21.3032
179.316	19.3341
182.471	27.3647
185.625	25.3951
188.777	-0.574766
191.927	13.4551
195.077	23.4847
198.224	33.514
201.372	5.54316
204.52	7.57203
207.664	23.6006
210.809	15.629
213.95	-4.34291
217.091	13.6849
220.233	23.7126
223.372	9.73993
226.509	13.767
229.648	3.79394
232.784	13.8206
235.918	9.84696
239.051	13.8731
242.186	7.89904
245.317	21.9247
248.447	17.9502
251.577	13.9754
254.705	8.00031
257.832	28.025
260.958	4.04953
264.083	0.0737949
267.204	26.0978
270.327	28.1216
273.449	22.1452
276.57	0.168507
279.69	26.1916
282.806	26.2145
285.924	12.2371
289.04	0.259559
292.154	12.2817
295.268	10.3037
298.379	16.3255
301.492	24.347
304.601	18.3683
307.711	18.3894
310.818	22.4102
313.924	18.4309
317.031	10.4513
320.135	8.4715
323.238	10.4915
326.34	14.5112
329.443	20.5308
332.543	6.55015
335.642	24.5693
338.74	14.5882
341.836	8.60689
344.932	16.6254
348.027	14.6437
351.12	8.66174
354.213	-3.3204
357.302	16.6973
360.393	4.7147
363.482	22.7319
366.57	24.749
369.656	12.7658
372.742	-1.21755
375.827	14.7989
378.91	14.8151
381.993	14.8311
385.073	16.847
388.154	20.8626
391.232	16.878
394.311	12.8933
397.387	18.9083
400.462	8.92312
403.536	6.93776
406.611	8.95222
409.683	16.9665
412.754	16.9805
415.824	6.9944
418.893	19.0081
421.961	27.0216
425.027	7.03487
428.093	5.04799
431.158	15.0609
434.222	23.0737
437.284	17.0862
440.346	25.0986
443.407	3.11076
446.464	11.1228
449.523	15.1346
452.581	15.1462
455.635	7.15766
458.691	7.16894
461.743	5.18003
464.797	9.19095
467.847	35.2017
470.899	13.2122
473.947	25.2226
476.994	-0.767167
480.043	-0.757129
483.088	7.25273
486.133	17.2624
489.176	7.27192
492.22	15.2813
495.262	19.2904
498.302	15.2994
501.341	13.3083
504.38	15.3169
507.417	15.3254
510.453	7.33376
513.487	11.3419
516.521	11.3499
519.554	19.3577
522.586	-6.63458
525.616	17.3729
528.646	7.38026
531.675	25.3874
534.701	13.3945
537.729	11.4013
540.753	5.40802
543.778	7.41457
546.8	-6.57905
549.821	9.42718
552.844	-0.566749
555.863	11.4392
558.881	3.44493
561.898	13.4505
564.916	-18.544
567.932	11.4613
570.946	1.46644
573.959	9.47143
576.971	11.4763
579.982	9.48098
582.993	17.4855
586	17.4899
589.008	3.49418
592.015	9.49829
595.022	7.50225
598.025	9.50607
601.029	7.50974
604.032	7.51327
607.033	15.5167
610.034	9.5199
613.032	15.523
616.032	11.526
619.028	15.5288
622.023	-2.46854
625.018	-6.466
628.013	23.5364
631.005	1.53867
633.997	5.54081
636.987	15.5428
639.977	3.54466
642.965	17.5464
645.952	17.548
648.939	11.5494
651.924	11.5508
654.909	15.552
657.892	17.553
660.873	3.55397
663.854	-2.44523
666.835	25.5555
669.813	13.556
672.791	1.55642
675.767	7.55672
678.743	13.5569
681.717	11.5569
684.692	9.55685
687.664	9.55665
690.634	9.55632
693.606	13.5559
696.575	9.55531
699.543	3.55461
702.51	7.5538
705.475	5.55287
708.44	13.5518
711.404	5.55065
714.367	15.5494
717.329	13.548
720.29	17.5464
723.25	-4.45519
726.207	11.5431
729.166	23.5412
732.123	1.53922
735.077	9.53713
738.032	9.53493
740.984	9.53262
743.938	11.5302
746.888	17.5277
749.839	21.525
752.788	1.52226
755.735	21.5194
758.682	17.5164
761.627	17.5134
764.574	-0.489825
767.517	17.5069
770.46	17.5035
773.402	17.5
776.342	15.4964
779.282	11.4927
782.219	9.4889
785.157	19.485
788.094	31.481
791.029	11.4769
793.962	11.4727
796.896	9.46836
799.828	11.464
802.76	15.4595
805.689	9.45486
808.619	-4.54984
811.546	17.4454
814.473	19.4405
817.4	7.4355
820.324	23.4304
823.248	15.4253
826.17	15.42
829.092	11.4146
832.012	31.4092
834.932	5.40367
837.851	7.39805
840.768	15.3923
843.685	7.38653
846.599	25.3806
849.514	3.37466
852.428	11.3686
855.339	11.3624
858.251	7.3562
861.16	21.3499
864.07	3.34347
866.978	1.33698
869.884	27.3304
872.792	9.32375
875.696	11.317
878.599	25.3102
881.502	17.3033
884.404	13.2963
887.304	-0.710746
890.204	17.2821
893.103	19.2749
896.001	9.2676
898.898	23.2602
901.794	19.2528
904.689	3.24525
907.581	5.23765
910.474	15.23
913.364	19.2222
916.256	17.2144
919.144	9.20651
922.034	13.1985
924.92	17.1905
927.808	3.18238
930.693	17.1742
933.576	25.1659
