100.093	8.37893
103.274	4.50135
106.457	2.62311
109.636	10.7441
112.817	12.8644
115.994	6.98385
119.172	5.10269
122.347	11.2207
125.521	-4.66195
128.696	1.45473
131.868	-4.42938
135.039	-0.314209
138.209	29.8003
141.379	-4.08591
144.547	14.0271
147.713	2.13949
150.879	4.25113
154.043	6.36208
157.206	2.47234
160.368	-5.4181
163.529	6.69077
166.689	20.799
169.848	6.90645
173.006	-2.98674
176.163	11.1194
179.316	7.22478
182.471	19.3296
185.625	11.4337
188.777	7.5371
191.927	11.6398
195.077	9.7419
198.224	7.84327
201.372	3.94405
204.52	0.0441711
207.664	6.14357
210.809	10.2424
213.95	4.34047
217.091	4.43791
220.233	20.5348
223.372	12.6309
226.509	2.72644
229.648	14.8214
232.784	2.91562
235.918	23.0092
239.051	13.1022
242.186	3.1946
245.317	15.2863
248.447	1.3774
251.577	-8.53213
254.705	-0.442281
257.832	-2.35305
260.958	1.73557
264.083	5.82357
267.204	19.9109
270.327	9.99769
273.449	0.0838642
276.57	20.1694
279.69	0.254413
282.806	26.3387
285.924	2.42251
289.04	16.5057
292.154	10.5882
295.268	10.6702
298.379	6.75159
301.492	16.8324
304.601	8.91261
307.711	4.99228
310.818	7.07131
313.924	-6.85023
317.031	9.22771
320.135	7.30503
323.238	21.3818
326.34	7.45795
329.443	3.53362
332.543	-0.39133
335.642	11.6832
338.74	9.7571
341.836	7.83048
344.932	7.90331
348.027	1.97558
351.12	22.0473
354.213	16.1185
357.302	6.18908
360.393	16.2592
363.482	6.32874
366.57	2.39775
369.656	14.4662
372.742	8.53414
375.827	12.6016
378.91	-9.33159
381.993	8.73477
385.073	18.8006
388.154	-5.13412
391.232	22.9306
394.311	0.994913
397.387	21.0586
400.462	7.12184
403.536	21.1845
406.611	-4.75323
409.683	7.30845
412.754	11.3696
415.824	5.43029
418.893	-2.50953
421.961	-0.449857
425.027	-6.39068
428.093	7.66801
431.158	3.7262
434.222	1.7839
437.284	19.8411
440.346	15.8978
443.407	5.95409
446.464	18.0098
449.523	16.0651
452.581	12.1199
455.635	18.1742
458.691	10.2281
461.743	2.28143
464.797	0.334354
467.847	10.3868
470.899	-7.56124
473.947	2.49026
476.994	16.5413
480.043	14.5919
483.088	4.64202
486.133	-1.30832
489.176	16.7409
492.22	6.78969
495.262	8.83801
498.302	-3.11412
501.341	8.9333
504.38	12.9803
507.417	-8.97317
510.453	15.0729
513.487	3.11858
516.521	1.16381
519.554	9.20862
522.586	5.25299
525.616	-2.70309
528.646	11.3404
531.675	15.3835
534.701	1.42618
537.729	5.46844
540.753	9.51025
543.778	5.55167
546.8	-0.407348
549.821	-2.36678
552.844	7.67341
555.863	5.71317
558.881	3.75251
561.898	-0.208543
564.916	3.83002
567.932	3.86817
570.946	3.90591
573.959	1.94326
576.971	9.98022
579.982	8.01678
582.993	6.05295
586	16.0887
589.008	4.12411
592.015	8.15913
595.022	4.19376
598.025	14.228
601.029	8.26186
604.032	18.2954
607.033	12.3285
610.034	24.3612
613.032	22.3936
616.032	18.4256
619.028	20.4572
622.023	-5.51156
625.018	10.5193
628.013	8.54989
631.005	8.58006
633.997	4.60987
636.987	8.63933
639.977	22.6684
642.965	10.6972
645.952	14.7256
648.939	8.75364
651.924	8.78135
654.909	14.8087
657.892	2.83573
660.873	14.8624
663.854	10.8887
666.835	10.9147
669.813	-1.05961
672.791	4.96572
675.767	16.9907
678.743	11.0154
681.717	3.03971
684.692	9.06373
687.664	-4.91259
690.634	7.11076
693.606	-4.86619
696.575	7.15653
699.543	-2.82107
702.51	19.201
705.475	9.22278
708.44	11.2442
711.404	3.26539
714.367	13.2862
717.329	1.30677
720.29	15.327
723.25	15.3469
726.207	5.36654
729.166	1.38587
732.123	1.4049
735.077	17.4236
738.032	15.4421
740.984	7.46019
743.938	17.4781
746.888	21.4956
749.839	19.5129
752.788	7.52987
755.735	17.5466
758.682	9.56299
