100.093	-1.42366
103.274	10.6041
106.457	24.6317
109.636	18.6593
112.817	8.68677
115.994	18.7142
119.172	10.7415
122.347	14.7688
125.521	4.79595
128.696	-5.17694
131.868	10.8501
135.039	20.877
138.209	8.90389
141.379	22.9307
144.547	12.9574
147.713	4.98406
150.879	23.0106
154.043	13.0371
157.206	3.06352
160.368	5.08986
163.529	21.1161
166.689	1.14231
169.848	1.16842
173.006	21.1945
176.163	15.2204
179.316	29.2463
182.471	17.2721
185.625	27.2979
188.777	13.3235
191.927	1.34912
195.077	-2.62535
198.224	-0.599918
201.372	17.4255
204.52	9.45077
207.664	1.47599
210.809	11.5012
213.95	19.5262
217.091	13.5512
220.233	5.57618
223.372	9.60104
226.509	11.6258
229.648	7.65057
232.784	3.67522
235.918	-4.3002
239.051	5.72431
242.186	19.7488
245.317	9.77313
248.447	9.79743
251.577	7.82166
254.705	9.84582
257.832	9.86991
260.958	5.89393
264.083	11.9179
267.204	5.94175
270.327	11.9656
273.449	9.98932
276.57	14.013
279.69	18.0366
282.806	26.0601
285.924	4.08361
289.04	10.107
292.154	4.13035
295.268	8.15363
298.379	18.1768
301.492	4.19996
304.601	4.22302
307.711	12.246
310.818	6.26896
313.924	2.29182
317.031	4.31463
320.135	26.3374
323.238	18.36
326.34	10.3826
329.443	14.4052
332.543	-1.57235
335.642	16.4501
338.74	12.4724
341.836	12.4947
344.932	24.5169
348.027	12.539
351.12	24.5611
354.213	16.5831
357.302	4.60508
360.393	12.627
363.482	8.64881
366.57	8.67058
369.656	16.6923
372.742	14.7139
375.827	14.7355
378.91	14.757
381.993	-3.22155
385.073	-3.20017
388.154	-7.17884
391.232	12.8424
394.311	14.8636
397.387	8.88477
400.462	-5.09416
403.536	6.92685
406.611	-7.05218
409.683	6.96871
412.754	2.98954
415.824	3.01031
418.893	13.031
421.961	-6.94833
425.027	1.07227
428.093	5.0928
431.158	21.1133
434.222	1.13368
437.284	-6.84596
440.346	-0.825665
443.407	3.19457
446.464	3.21474
449.523	13.2349
452.581	-6.74508
455.635	3.27491
458.691	9.29486
461.743	11.3147
464.797	7.33456
467.847	-6.64568
470.899	5.37404
473.947	5.39368
476.994	11.4133
480.043	17.4328
483.088	11.4523
486.133	9.47171
489.176	1.49108
492.22	13.5104
495.262	-0.470353
498.302	1.54884
501.341	5.56798
504.38	7.58707
507.417	7.6061
510.453	5.62507
513.487	-0.356023
516.521	15.6628
519.554	11.6817
522.586	13.7004
525.616	11.7191
528.646	7.73774
531.675	5.75633
534.701	13.7749
537.729	5.79335
540.753	5.81176
543.778	3.83014
546.8	11.8485
549.821	7.86672
552.844	3.88493
555.863	15.9031
558.881	7.92119
561.898	-0.0607601
564.916	9.95725
567.932	11.9752
570.946	5.99309
573.959	-1.98907
576.971	6.02872
579.982	4.04645
