100.093	16.9155
103.274	12.9852
106.457	19.0545
109.636	3.12338
112.817	-2.80812
115.994	9.25992
119.172	5.32761
122.347	3.39484
125.521	13.4617
128.696	13.5281
131.868	-10.4058
135.039	27.6598
138.209	11.725
141.379	5.78988
144.547	11.8543
147.713	7.91835
150.879	17.982
154.043	0.0452534
157.206	6.10812
160.368	16.1706
163.529	12.2327
166.689	4.29438
169.848	2.3557
173.006	14.4166
176.163	14.4772
179.316	2.53731
182.471	8.5971
185.625	0.65651
188.777	4.71554
191.927	14.7742
195.077	0.832449
198.224	10.8903
201.372	4.94786
204.52	-10.995
207.664	-4.93821
210.809	5.11823
213.95	13.1743
217.091	11.2299
220.233	11.2853
223.372	13.3402
226.509	21.3948
229.648	15.449
232.784	11.5029
235.918	7.55638
239.051	21.6095
242.186	7.66235
245.317	7.71479
248.447	25.7669
251.577	3.81861
254.705	9.86999
257.832	9.92103
260.958	25.9717
264.083	18.0221
267.204	4.07203
270.327	8.12169
273.449	-5.829
276.57	6.21997
279.69	6.26861
282.806	12.3169
285.924	28.3648
289.04	0.412453
292.154	14.4597
295.268	-5.49333
298.379	8.55326
301.492	12.5996
304.601	24.6455
307.711	24.6911
310.818	14.7364
313.924	10.7814
317.031	8.82601
320.135	-7.12969
323.238	16.9143
326.34	8.95796
329.443	1.00133
332.543	5.04436
335.642	13.0871
338.74	11.1295
341.836	15.1715
344.932	7.2133
348.027	-0.745251
351.12	3.29589
354.213	15.3367
357.302	-4.62278
360.393	1.41743
363.482	5.45734
366.57	-2.50306
369.656	11.5362
372.742	13.5752
375.827	7.61391
378.91	17.6523
381.993	1.69038
385.073	5.72815
388.154	7.76565
391.232	11.8028
394.311	7.83975
397.387	11.8763
400.462	15.9126
403.536	9.94866
406.611	15.9844
409.683	-13.9802
412.754	20.055
415.824	10.0898
418.893	8.12442
421.961	-1.84129
425.027	-7.80728
428.093	4.22645
431.158	18.2599
434.222	14.2931
437.284	4.32596
440.346	20.3586
443.407	26.3909
446.464	2.42295
449.523	-3.54526
452.581	16.4863
455.635	0.517485
458.691	18.5485
461.743	0.579149
