100.093	27.1191
103.274	15.1706
106.457	9.22197
109.636	3.27306
112.817	21.3239
115.994	9.37456
119.172	19.425
122.347	15.4751
125.521	15.5251
128.696	11.5748
131.868	1.62423
135.039	-6.32655
138.209	11.7224
141.379	11.7712
144.547	11.8198
147.713	3.8681
150.879	13.9162
154.043	1.96404
157.206	10.0117
160.368	22.0591
163.529	14.1063
166.689	24.1532
169.848	10.2
173.006	16.2465
176.163	8.29277
179.316	12.3388
182.471	10.3847
185.625	6.43029
188.777	14.4757
191.927	6.52086
195.077	2.56584
198.224	12.6106
201.372	22.6551
204.52	2.69943
207.664	12.7435
210.809	18.7874
213.95	12.8311
217.091	12.8745
220.233	8.91776
223.372	16.9608
226.509	15.0036
229.648	15.0462
232.784	-2.91142
235.918	13.1307
239.051	11.1727
242.186	19.2145
245.317	11.256
248.447	1.29739
251.577	9.33852
254.705	9.37945
257.832	17.4202
260.958	7.46069
264.083	11.501
267.204	-2.4589
270.327	9.58101
273.449	9.62071
276.57	7.66022
279.69	13.6995
282.806	5.73861
285.924	7.77751
289.04	9.81622
292.154	11.8547
295.268	11.893
298.379	-16.0689
301.492	13.969
304.601	14.0067
307.711	14.0442
310.818	12.0816
313.924	16.1187
317.031	12.1556
320.135	10.1923
323.238	20.2289
326.34	8.26521
329.443	14.3014
332.543	24.3374
335.642	6.37312
338.74	-1.59129
341.836	2.4441
344.932	10.4793
348.027	10.5143
351.12	4.54916
354.213	12.5838
357.302	22.6182
360.393	8.65252
363.482	2.68661
366.57	4.72051
369.656	18.7542
372.742	14.7878
375.827	8.82112
378.91	2.85427
381.993	0.887267
385.073	10.9201
388.154	8.9527
391.232	6.98513
394.311	5.01741
397.387	-0.950511
400.462	3.08139
403.536	15.1131
406.611	-0.855316
409.683	11.1761
412.754	23.2073
415.824	15.2383
418.893	17.2691
421.961	5.2998
425.027	7.3303
428.093	3.36064
431.158	7.39079
434.222	-2.57922
437.284	15.4506
440.346	27.4802
443.407	11.5097
446.464	1.53901
449.523	11.5682
452.581	5.59713
455.635	5.62591
458.691	1.65455
461.743	19.683
464.797	3.71131
467.847	13.7394
470.899	3.76741
473.947	13.7952
476.994	15.8228
480.043	-2.14968
483.088	7.87763
486.133	9.90478
489.176	1.93176
492.22	7.9586
495.262	15.9853
498.302	8.01177
501.341	16.0381
504.38	12.0643
507.417	8.09033
510.453	16.1162
513.487	8.1419
516.521	4.16746
519.554	-1.80714
522.586	0.218106
525.616	10.2432
528.646	4.26812
531.675	-1.70709
534.701	-3.68248
537.729	12.342
540.753	18.3663
543.778	4.39049
546.8	0.414499
549.821	14.4384
552.844	20.4621
555.863	12.4856
558.881	-3.49094
561.898	10.5323
564.916	8.55545
567.932	10.5784
570.946	4.60124
573.959	16.6239
576.971	14.6464
579.982	10.6688
582.993	2.69107
586	12.7132
589.008	-3.2649
592.015	-5.24309
595.022	0.77858
598.025	-1.19991
601.029	10.8215
604.032	2.84272
607.033	8.8638
610.034	0.884766
613.032	16.9056
616.032	16.9263
619.028	0.94679
622.023	0.967183
625.018	8.98744
628.013	17.0076
631.005	3.02755
633.997	-4.9526
636.987	11.0671
639.977	-2.91331
642.965	-2.89387
645.952	21.1254
648.939	9.14462
651.924	7.16366
654.909	-8.81743
657.892	15.2013
660.873	3.21998
663.854	7.2385
666.835	5.25688
669.813	3.27512
672.791	5.29325
675.767	3.31123
678.743	15.3291
681.717	1.34683
684.692	1.36444
687.664	-0.618081
690.634	15.3993
693.606	13.4165
696.575	5.4336
699.543	1.45057
702.51	1.46741
705.475	17.4841
708.44	9.50074
711.404	15.5172
714.367	-4.46644
717.329	5.5498
720.29	5.5659
723.25	11.5819
726.207	9.59775
729.166	17.6135
732.123	19.6291
735.077	9.64462
738.032	23.66
740.984	15.6753
743.938	13.6904
746.888	19.7055
749.839	9.72037
752.788	15.7352
755.735	19.7498
758.682	-2.2356
761.627	11.7788
764.574	25.7932
767.517	9.8074
770.46	7.8215
773.402	-0.164507
776.342	5.84937
779.282	13.8631
782.219	15.8768
785.157	5.89032
788.094	-0.0962483
791.029	-2.08293
793.962	11.9303
796.896	27.9434
799.828	23.9564
802.76	3.96924
805.689	11.982
808.619	17.9947
811.546	8.00722
814.473	20.0197
817.4	10.032
820.324	4.04425
823.248	30.0564
826.17	10.0684
829.092	18.0803
832.012	22.0921
834.932	8.10383
837.851	6.11544
840.768	24.1269
843.685	22.1383
846.599	-1.85037
849.514	16.1608
852.428	22.1719
855.339	8.18292
858.251	12.1938
861.16	2.2046
864.07	18.2153
866.978	12.2259
869.884	18.2364
872.792	22.2468
875.696	20.2571
878.599	24.2673
881.502	6.27738
884.404	10.2874
887.304	0.297296
890.204	8.30711
893.103	8.31683
896.001	8.32646
898.898	8.33599
901.794	16.3454
904.689	22.3548
907.581	16.364
910.474	6.37318
913.364	14.3822
916.256	6.39121
919.144	6.40009
922.034	14.4089
924.92	16.4176
927.808	8.4262
930.693	2.43472
933.576	12.4431
936.459	6.45149
939.341	18.4597
942.222	4.4679
945.102	16.476
947.981	14.484
950.859	2.49188
953.737	0.499694
956.613	20.5074
959.488	32.5151
962.361	4.52263
965.235	12.5301
968.105	12.5375
970.977	14.5448
973.846	4.55203
976.716	2.55917
979.583	8.56623
982.449	4.5732
985.316	8.5801
988.18	20.5869
991.043	8.59364
993.906	12.6003
996.767	-1.39314
999.628	2.61335
1002.49	24.6198
1005.35	14.6261
1008.2	20.6323
1011.06	14.6385
1013.91	10.6446
1016.77	8.65063
1019.62	4.65657
1022.48	10.6624
1025.33	-3.33177
1028.18	10.6739
1031.03	6.67958
1033.87	6.68514
1036.72	10.6906
1039.57	-1.30395
1042.41	6.70138
1045.26	4.70665
1048.1	10.7118
1050.94	26.717
1053.78	20.722
1056.62	8.72699
1059.46	6.73189
1062.3	8.73673
1065.14	10.7415
1067.97	2.74618
1070.81	-3.2492
1073.64	12.7554
1076.47	16.7598
1079.31	16.7642
1082.14	16.7686
1084.97	4.77287
1087.8	24.7771
1090.63	4.78122
1093.45	12.7853
1096.28	2.78931
1099.1	6.79325
1101.93	4.79713
1104.75	8.80094
1107.57	8.80468
1110.39	18.8084
1113.21	10.812
1116.03	10.8155
1118.85	8.81902
1121.66	12.8224
1124.48	16.8258
1127.3	2.82911
1130.11	12.8324
1132.92	0.835526
1135.73	12.8386
1138.54	12.8417
1141.35	0.844687
1144.16	6.84762
1146.97	4.8505
1149.78	10.8533
1152.58	-7.14394
1155.39	4.85876
1158.19	4.86139
1161	-1.13603
1163.8	20.8665
1166.6	2.86896
1169.4	8.87136
1172.2	2.87371
1174.99	6.87601
1177.79	24.8782
1180.59	6.88043
1183.38	2.88255
1186.17	4.88462
1188.97	20.8866
1191.76	0.888605
1194.55	2.89051
1197.34	8.89237
1200.13	16.8942
1202.92	8.89592
1205.7	2.89762
1208.49	12.8993
1211.27	4.90086
1214.06	-1.0976
1216.84	14.9039
1219.62	-3.09467
