100.093	24.9016
103.274	22.91
106.457	34.9182
109.636	22.9264
112.817	22.9346
115.994	26.9426
119.172	20.9506
122.347	0.958526
125.521	20.9664
128.696	24.9741
131.868	2.98185
135.039	14.9895
138.209	22.9971
141.379	-6.99544
144.547	1.01198
147.713	7.01934
150.879	29.0266
154.043	31.0338
157.206	23.041
160.368	19.0481
163.529	5.05509
166.689	17.062
169.848	11.0689
173.006	7.0757
176.163	5.08244
179.316	21.0891
182.471	11.0957
185.625	17.1022
188.777	-2.89131
191.927	21.1151
195.077	21.1214
198.224	27.1276
201.372	-0.866168
204.52	11.1399
207.664	11.146
210.809	21.152
213.95	29.1579
217.091	15.1637
220.233	7.1695
223.372	31.1752
226.509	3.18084
229.648	3.18642
232.784	-2.80808
235.918	11.1974
239.051	5.20272
242.186	-0.791979
245.317	1.21325
248.447	17.2184
251.577	17.2235
254.705	11.2285
257.832	13.2335
260.958	13.2384
264.083	11.2432
267.204	3.24798
270.327	17.2527
273.449	11.2573
276.57	13.2619
279.69	5.26635
282.806	15.2708
285.924	17.2751
289.04	7.27942
292.154	29.2836
295.268	3.2878
298.379	17.2919
301.492	9.29591
304.601	27.2999
307.711	25.3038
310.818	-0.692418
313.924	3.31134
317.031	9.31503
320.135	7.31866
323.238	5.32222
326.34	17.3257
329.443	21.3291
332.543	1.3325
335.642	3.33579
338.74	21.339
341.836	11.3422
344.932	9.34528
348.027	21.3483
351.12	5.35128
354.213	13.3542
357.302	15.357
360.393	9.35979
363.482	9.36249
366.57	21.3651
369.656	5.3677
372.742	11.3702
375.827	13.3727
378.91	11.375
381.993	13.3773
385.073	21.3796
388.154	13.3818
391.232	5.3839
394.311	7.38595
397.387	11.3879
400.462	23.3899
403.536	7.39173
406.611	11.3935
409.683	15.3953
412.754	5.39692
415.824	7.39852
418.893	11.4001
421.961	7.40153
425.027	23.4029
428.093	23.4043
431.158	17.4056
434.222	7.40678
437.284	9.40794
440.346	11.409
443.407	-0.58995
446.464	1.41101
449.523	7.41191
452.581	1.41274
455.635	11.4135
458.691	-6.58578
461.743	-0.585137
464.797	9.41544
467.847	1.41596
470.899	7.41641
473.947	1.4168
476.994	3.41713
480.043	-12.5826
483.088	27.4176
486.133	-6.58227
489.176	15.4178
492.22	13.4178
495.262	-2.58224
498.302	11.4177
501.341	-2.58253
504.38	25.4172
507.417	19.4169
510.453	7.41657
513.487	3.41614
516.521	13.4156
519.554	7.4151
522.586	7.41448
525.616	11.4138
528.646	7.41307
531.675	11.4123
534.701	9.4114
537.729	5.41047
540.753	1.40949
543.778	5.40844
546.8	23.4073
549.821	17.4062
552.844	3.40492
555.863	1.40362
558.881	3.40226
561.898	27.4008
564.916	13.3994
567.932	1.39782
570.946	7.39621
573.959	7.39455
576.971	17.3928
579.982	13.391
582.993	1.38918
586	15.3873
589.008	-4.6147
592.015	-2.61673
595.022	-2.61883
598.025	3.37902
601.029	7.3768
604.032	5.37453
607.033	7.37219
610.034	1.36979
613.032	3.36733
616.032	3.36481
619.028	5.36223
622.023	-6.64041
625.018	3.35689
628.013	1.35413
631.005	-8.64869
633.997	9.34843
636.987	9.34549
639.977	7.34249
642.965	7.33943
645.952	-4.6637
648.939	17.3331
651.924	3.32988
654.909	9.32658
657.892	9.32322
660.873	5.3198
663.854	5.31631
666.835	5.31277
669.813	17.3092
672.791	11.3055
675.767	9.3018
678.743	7.29802
681.717	5.29418
684.692	13.2903
687.664	11.2863
690.634	-4.71769
693.606	9.27823
696.575	7.2741
699.543	1.26991
702.51	19.2657
705.475	-6.73865
708.44	3.25698
711.404	15.2525
714.367	-0.751939
717.329	11.2435
720.29	17.2389
723.25	5.23425
726.207	17.2295
729.166	15.2247
732.123	3.21991
735.077	-0.784988
738.032	11.2101
740.984	5.20504
743.938	13.2
746.888	13.1948
749.839	7.18965
752.788	9.18441
755.735	13.1791
758.682	9.17374
761.627	9.16832
764.574	3.16284
767.517	1.15731
770.46	9.15172
773.402	-2.85393
776.342	1.14036
779.282	9.13459
782.219	17.1288
785.157	11.1229
788.094	13.117
791.029	5.11095
793.962	13.1049
796.896	13.0988
799.828	5.09263
802.76	1.0864
805.689	-0.919877
808.619	11.0738
811.546	23.0674
814.473	-0.939062
817.4	29.0544
820.324	15.0479
823.248	13.0412
826.17	5.03456
829.092	25.0278
832.012	1.02103
834.932	1.01419
837.851	17.0073
840.768	5.00032
843.685	20.9933
846.599	16.9862
849.514	12.9791
852.428	12.9719
855.339	10.9647
858.251	2.95737
861.16	10.95
864.07	0.942601
866.978	24.9351
869.884	8.92762
872.792	14.92
875.696	14.9124
878.599	16.9047
881.502	0.896966
884.404	16.8892
887.304	28.8813
890.204	0.873396
893.103	-1.13457
896.001	16.8574
898.898	-1.15068
901.794	6.84119
904.689	4.833
907.581	22.8248
910.474	4.81646
913.364	18.8081
916.256	12.7997
919.144	4.79123
922.034	2.78271
924.92	4.77414
927.808	14.7655
930.693	16.7568
933.576	10.7481
936.459	2.73929
939.341	18.7304
942.222	18.7215
945.102	10.7126
947.981	16.7036
950.859	-9.30549
953.737	14.6854
956.613	22.6762
959.488	10.667
962.361	4.6577
965.235	14.6484
968.105	18.639
970.977	0.629528
973.846	10.62
976.716	14.6105
979.583	8.60087
982.449	4.59121
985.316	12.5815
988.18	18.5717
991.043	18.5619
993.906	12.552
996.767	8.5421
999.628	12.5321
1002.49	6.52208
1005.35	20.512
1008.2	12.5018
1011.06	28.4917
1013.91	-1.51859
1016.77	4.4711
1019.62	4.46075
1022.48	-1.54966
1025.33	6.43988
1028.18	14.4294
1031.03	16.4188
1033.87	22.4082
1036.72	20.3975
1039.57	14.3868
1042.41	10.376
1045.26	4.36516
1048.1	12.3543
1050.94	16.3433
1053.78	2.33235
1056.62	8.32131
1059.46	26.3102
1062.3	14.2991
1065.14	12.2879
1067.97	34.2766
1070.81	20.2653
1073.64	28.254
1076.47	26.2426
1079.31	-1.76891
1082.14	8.21958
1084.97	24.208
1087.8	16.1964
1090.63	-7.81527
1093.45	14.173
1096.28	14.1612
1099.1	4.14942
1101.93	2.13754
1104.75	18.1256
1107.57	6.11363
1110.39	4.1016
1113.21	-1.91047
1116.03	18.0774
1118.85	0.0652042
1121.66	4.05297
1124.48	24.0407
1127.3	8.02835
1130.11	8.01595
1132.92	14.0035
1135.73	23.991
1138.54	3.97849
1141.35	17.9659
1144.16	-2.04676
1146.97	9.94055
1149.78	15.9278
1152.58	3.91501
1155.39	-0.097834
1158.19	-0.110734
1161	23.8763
1163.8	43.8633
1166.6	15.8503
1169.4	5.83716
1172.2	13.824
1174.99	13.8108
1177.79	9.79757
1180.59	7.78427
1183.38	5.77092
1186.17	-0.242492
1188.97	7.74406
1191.76	3.73056
1194.55	3.717
1197.34	11.7034
1200.13	1.68975
1202.92	13.676
1205.7	21.6623
1208.49	7.6485
1211.27	11.6346
1214.06	5.62075
1216.84	19.6068
1219.62	7.59279
1222.4	17.5787
1225.18	7.56464
1227.96	7.5505
1230.74	3.53629
1233.51	7.52205
1236.29	-0.49225
1239.06	-2.5066
1241.84	5.47901
1244.61	-0.535436
1247.38	11.4501
1250.15	1.43553
1252.92	17.4209
1255.69	5.4063
1258.46	11.3916
1261.23	23.3769
1263.99	17.3621
1266.76	9.34725
1269.52	5.33237
1272.28	19.3174
1275.05	3.30245
1277.81	1.28742
1280.57	13.2723
1283.33	13.2572
1286.08	-2.75796
1288.84	15.2268
1291.6	1.21154
1294.35	-0.803784
1297.11	-2.81915
1299.86	29.1654
1302.61	3.14996
1305.36	5.13446
1308.11	9.11889
1310.86	7.10329
1313.61	1.08763
1316.36	1.07192
1319.1	11.0562
1321.85	31.0404
1324.59	9.02452
1327.33	5.00863
1330.08	8.99268
1332.82	2.97669
1335.56	20.9606
1338.3	-3.05544
1341.04	2.92843
1343.77	20.9122
1346.51	-5.10397
1349.25	10.8797
1351.98	6.86343
1354.71	14.847
1357.45	10.8306
1360.18	14.8142
1362.91	10.7977
1365.64	-1.21891
1368.37	0.764488
1371.09	4.74783
1373.82	2.73113
1376.54	18.7144
1379.27	20.6976
1381.99	18.6808
1384.72	16.6639
1387.44	10.6469
1390.16	12.63
1392.88	-13.3871
1395.6	32.5959
1398.31	8.57874
1401.03	2.56157
1403.75	16.5444
1406.46	10.5271
1409.18	2.50979
1411.89	4.49244
1414.6	2.47504
1417.31	20.4576
1420.02	10.4401
1422.73	14.4226
1425.44	0.404991
1428.15	0.387371
1430.85	26.3697
1433.56	14.352
1436.26	-13.6658
1438.97	2.3164
1441.67	12.2985
1444.37	16.2806
1447.07	2.2627
1449.77	22.2447
1452.47	14.2267
1455.16	10.2086
1457.86	2.19045
1460.56	10.1723
1463.25	8.15405
1465.94	12.1358
1468.64	12.1175
1471.33	16.0991
1474.02	-7.91929
1476.71	4.06227
1479.4	10.0438
1482.09	24.0252
1484.77	0.00665383
1487.46	-4.01197
1490.14	11.9694
1492.83	17.9506
1495.51	19.9319
1498.19	-0.0869321
1500.87	7.89423
1503.55	3.87533
1506.23	15.8564
1508.91	-0.162596
1511.59	9.81837
1514.27	-4.2007
1516.94	25.7802
1519.62	7.76101
1522.29	7.74181
1524.96	13.7226
1527.63	1.70327
1530.3	17.6839
1532.97	7.66454
1535.64	15.6451
1538.31	9.62564
1540.98	11.6061
1543.64	5.58656
1546.31	5.56697
1548.97	25.5473
1551.63	3.52763
1554.3	1.50788
1556.96	3.48811
1559.62	-2.53171
1562.28	-0.551579
1564.94	7.42851
1567.59	1.40856
1570.25	1.38856
1572.9	3.36852
1575.56	27.3484
1578.21	5.32831
1580.86	-0.691864
1583.52	19.2879
1586.17	11.2677
1588.82	23.2474
1591.47	-0.772983
1594.11	11.2066
1596.76	13.1862
1599.41	1.16574
1602.05	-2.85478
1604.69	7.12466
1607.34	11.1041
1609.98	21.0834
1612.62	-8.93728
1615.26	7.04198
1617.9	13.0212
1620.54	1.0004
1623.18	8.97955
1625.81	12.9586
1628.45	14.9377
1631.08	14.9167
1633.72	16.8957
1636.35	6.87462
1638.98	14.8535
1641.61	6.83235
1644.24	12.8112
1646.87	22.7899
1649.5	12.7686
1652.13	2.74731
1654.75	10.7259
1657.38	14.7045
1660	6.68307
1662.63	8.66159
1665.25	8.64004
1667.87	-1.38153
1670.49	22.5969
1673.11	4.57519
1675.73	10.5535
1678.35	12.5317
1680.96	10.51
1683.58	14.4881
1686.19	8.46627
1688.81	12.4444
1691.42	12.4224
1694.03	4.40041
1696.64	-1.62162
1699.25	18.3563
1701.87	16.3342
1704.47	2.31203
1707.08	-5.71017
1709.69	4.26759
1712.29	8.24531
1714.9	20.223
1717.5	10.2006
1720.1	6.17822
1722.71	14.1558
1725.31	6.13329
1727.91	16.1108
1730.51	0.0881949
1733.1	8.06559
1735.7	22.0429
1738.3	4.02024
1740.89	9.99751
1743.49	5.97474
1746.08	5.95193
1748.67	9.92907
1751.26	5.90619
1753.86	-0.11675
1756.45	-6.13973
1759.03	3.83726
1761.62	7.8142
1764.21	1.79111
1766.8	11.768
1769.38	-0.255191
1771.97	5.72158
1774.55	13.6983
1777.13	-0.324972
1779.71	5.65169
1782.29	21.6283
1784.87	19.6049
1787.45	13.5814
1790.03	29.558
1792.61	5.53442
1795.18	15.5109
1797.76	7.48723
1800.33	7.46358
1802.9	13.4399
1805.48	27.4162
1808.05	5.39238
1810.62	3.36857
1813.19	3.34471
1815.76	19.3208
1818.33	13.2969
1820.89	9.27291
1823.46	5.24891
1826.02	-0.775152
1828.59	13.2008
1831.15	3.17664
1833.71	11.1525
1836.27	21.1283
1838.84	7.10402
1841.39	19.0797
1843.95	29.0554
1846.51	19.031
1849.07	9.00666
1851.62	24.9822
1854.18	6.95773
1856.73	8.93322
1859.29	20.9087
1861.84	0.884071
1864.39	0.859442
1866.94	12.8348
1869.49	6.81005
1872.04	18.7853
1874.59	16.7605
1877.13	10.7357
1879.68	6.71084
1882.22	2.68593
1884.77	6.66098
1887.31	10.636
1889.85	12.611
1892.39	-1.41406
1894.93	6.56085
1897.47	16.5357
1900.01	-7.48946
1902.55	-3.51467
1905.09	14.4601
1907.62	12.4348
1910.16	-1.5905
1912.69	22.3841
1915.22	10.3587
1917.76	0.333304
1920.29	18.3078
1922.82	-1.71768
1925.35	0.256761
1927.88	24.2312
1930.4	2.20556
