100.093	32.26
103.274	18.2399
106.457	2.22009
109.636	22.2006
112.817	26.1813
115.994	12.1623
119.172	20.1436
122.347	10.1251
125.521	12.107
128.696	12.0891
131.868	10.0714
135.039	8.05406
138.209	30.037
141.379	24.0201
144.547	-3.99647
147.713	13.9872
150.879	13.9712
154.043	17.9554
157.206	13.9398
160.368	35.9245
163.529	7.90951
166.689	19.8947
169.848	19.8802
173.006	11.8659
176.163	5.85191
179.316	-14.1619
182.471	17.8246
185.625	23.8113
188.777	25.7983
191.927	13.7855
195.077	5.77291
198.224	11.7606
201.372	27.7485
204.52	3.73665
207.664	11.725
210.809	3.71367
213.95	21.7025
217.091	9.69162
220.233	-0.31907
223.372	9.67048
226.509	3.66026
229.648	9.65025
232.784	5.64048
235.918	17.6309
239.051	21.6216
242.186	9.61249
245.317	19.6036
248.447	27.5949
251.577	1.58648
254.705	19.5782
257.832	19.5702
260.958	15.5624
264.083	5.55482
267.204	17.5474
270.327	11.5403
273.449	5.53329
276.57	11.5265
279.69	11.52
282.806	13.5136
285.924	-2.49253
289.04	11.5015
292.154	13.4958
295.268	3.49023
298.379	19.4849
301.492	17.4797
304.601	15.4748
307.711	1.47001
310.818	11.4654
313.924	21.4611
317.031	9.45687
320.135	13.4529
323.238	1.44907
326.34	3.44544
329.443	7.442
332.543	7.43875
335.642	13.4357
338.74	13.4328
341.836	5.43008
344.932	13.4276
348.027	1.42521
351.12	23.423
354.213	23.421
357.302	1.41921
360.393	3.41756
363.482	7.41608
366.57	13.4148
369.656	11.4136
372.742	13.4127
375.827	23.4119
378.91	23.4112
381.993	17.4108
385.073	5.41046
388.154	9.41031
391.232	9.41033
394.311	1.41051
397.387	15.4108
400.462	5.41134
403.536	19.412
406.611	-0.587206
409.683	15.4138
412.754	7.41487
415.824	-2.58387
418.893	7.41755
421.961	-0.580885
425.027	19.4208
428.093	13.4227
431.158	11.4247
434.222	1.42685
437.284	-2.57085
440.346	1.43159
443.407	1.43417
446.464	11.4369
449.523	15.4397
452.581	11.4427
455.635	-2.55412
458.691	21.4492
461.743	7.45256
464.797	1.4561
467.847	13.4598
470.899	5.46357
473.947	-2.53249
476.994	15.4716
480.043	21.4758
483.088	-2.51992
486.133	-0.515481
489.176	-6.51091
492.22	11.4938
495.262	3.49859
498.302	3.50353
501.341	5.50858
504.38	9.51375
507.417	13.519
510.453	19.5245
513.487	17.53
516.521	15.5356
519.554	13.5414
522.586	3.54723
525.616	11.5532
528.646	13.5593
531.675	19.5655
534.701	7.57179
537.729	11.5782
540.753	7.58472
543.778	9.59134
546.8	3.59807
549.821	3.60489
552.844	-4.38817
555.863	3.61886
558.881	-2.37401
561.898	7.63321
564.916	15.6405
567.932	-6.35203
570.946	-8.34452
573.959	9.6631
576.971	-4.3292
579.982	-0.321401
582.993	7.68649
586	13.6945
589.008	19.7025
592.015	17.7107
595.022	5.71893
598.025	3.72726
601.029	1.73567
604.032	7.74417
607.033	5.75275
610.034	-0.238586
613.032	5.77015
616.032	13.779
619.028	-2.21212
622.023	1.79686
625.018	-4.19409
628.013	5.81505
631.005	13.8243
633.997	5.83353
636.987	3.84288
639.977	21.8523
642.965	19.8618
645.952	3.87136
648.939	15.881
651.924	5.8907
654.909	15.9005
657.892	11.9103
660.873	17.9202
663.854	5.93016
666.835	3.94018
669.813	5.95026
672.791	-4.03959
675.767	7.97062
678.743	5.98089
681.717	1.9912
684.692	8.00159
687.664	6.01202
690.634	0.0225087
693.606	-5.96694
696.575	0.0436532
699.543	8.0543
702.51	0.0649998
705.475	-1.92425
708.44	12.0865
711.404	8.09739
714.367	2.10829
717.329	20.1192
720.29	6.13022
723.25	6.14125
726.207	14.1523
729.166	2.16343
732.123	2.17459
735.077	16.1858
738.032	-1.80297
740.984	10.2083
743.938	16.2196
746.888	2.23096
749.839	-3.75765
752.788	4.25377
755.735	-1.73477
758.682	10.2767
761.627	6.28823
764.574	12.2998
767.517	6.31137
770.46	2.32298
773.402	18.3346
776.342	10.3463
779.282	10.358
782.219	12.3697
785.157	26.3814
788.094	2.39321
791.029	22.405
793.962	12.4168
796.896	0.428647
799.828	22.4405
802.76	16.4524
805.689	8.46426
808.619	12.4762
811.546	18.4881
814.473	12.5
817.4	20.512
820.324	10.524
823.248	18.536
826.17	26.548
829.092	2.55996
832.012	28.572
834.932	10.584
837.851	16.596
840.768	28.6081
843.685	16.6201
846.599	22.6322
849.514	10.6443
852.428	12.6563
855.339	0.668398
858.251	6.68048
861.16	10.6925
864.07	12.7046
866.978	10.7167
869.884	6.72877
872.792	10.7409
875.696	24.7529
878.599	14.765
881.502	16.7771
884.404	2.78911
887.304	16.8012
890.204	12.8132
893.103	24.8253
896.001	8.83729
898.898	6.84931
901.794	14.8613
904.689	2.87333
907.581	-5.11469
910.474	18.8973
913.364	-3.09075
916.256	18.9212
919.144	-1.06687
922.034	0.945054
924.92	20.957
927.808	18.9688
930.693	-7.01929
933.576	2.99255
936.459	9.00438
939.341	11.0162
942.222	5.02797
945.102	13.0397
947.981	-4.94853
950.859	-2.93681
953.737	13.0749
956.613	1.08655
959.488	7.09819
962.361	5.10979
965.235	11.1214
968.105	13.1329
970.977	5.14446
973.846	9.15595
976.716	17.1674
979.583	13.1788
982.449	11.1902
985.316	19.2016
988.18	-2.78705
991.043	11.2242
993.906	13.2355
996.767	25.2467
999.628	5.25792
1002.49	7.26906
1005.35	9.28018
1008.2	13.2912
1011.06	17.3023
1013.91	15.3133
1016.77	15.3242
1019.62	13.3351
1022.48	3.34598
1025.33	15.3568
1028.18	5.36756
1031.03	5.37829
1033.87	25.389
1036.72	7.3996
1039.57	-0.589816
1042.41	27.4207
1045.26	1.4312
1048.1	9.44164
1050.94	7.45202
1053.78	19.4624
1056.62	9.47264
1059.46	15.4829
1062.3	11.493
1065.14	1.50315
1067.97	11.5132
1070.81	3.52322
1073.64	13.5332
1076.47	3.54306
1079.31	9.5529
1082.14	19.5627
1084.97	7.57239
1087.8	1.58204
1090.63	1.59163
1093.45	17.6012
1096.28	17.6106
1099.1	11.62
1101.93	3.62938
1104.75	7.63865
1107.57	13.6479
1110.39	13.657
1113.21	13.6661
1116.03	1.6751
1118.85	23.684
1121.66	19.6929
1124.48	7.70171
1127.3	-0.289557
1130.11	21.7191
1132.92	9.72769
1135.73	13.7362
1138.54	9.74465
1141.35	13.753
1144.16	15.7613
1146.97	-0.230463
1149.78	5.77768
1152.58	-4.21426
1155.39	11.7937
1158.19	19.8016
1161	7.80948
1163.8	7.81723
1166.6	11.8249
1169.4	7.83249
1172.2	11.84
1174.99	19.8474
1177.79	-0.145224
1180.59	13.862
1183.38	5.86921
1186.17	5.87631
1188.97	9.88332
1191.76	13.8902
1194.55	9.89707
1197.34	-0.0961815
1200.13	15.9105
1202.92	3.91705
1205.7	3.92353
1208.49	5.92992
1211.27	-2.06378
1214.06	5.94242
1216.84	19.9485
1219.62	1.95456
1222.4	-2.0395
1225.18	11.9663
1227.96	-0.0279284
1230.74	25.9777
1233.51	13.9833
1236.29	11.9887
1239.06	-8.00592
1241.84	-10.0007
1244.61	20.0045
1247.38	30.0096
1250.15	4.01452
1252.92	4.01938
1255.69	12.0241
1258.46	2.0288
1261.23	12.0334
1263.99	4.03781
1266.76	4.04216
1269.52	16.0464
1272.28	2.05054
1275.05	6.05458
1277.81	12.0585
1280.57	6.06233
1283.33	20.066
1286.08	0.0696566
1288.84	-5.92684
1291.6	0.0765469
1294.35	12.0798
1297.11	8.083
1299.86	8.08606
1302.61	2.08901
1305.36	14.0918
1308.11	12.0946
1310.86	14.0972
1313.61	8.09967
1316.36	14.1021
1319.1	16.1043
1321.85	8.10647
1324.59	20.1085
1327.33	16.1104
1330.08	6.11222
1332.82	12.1139
1335.56	2.11547
1338.3	8.11691
1341.04	10.1182
1343.77	-3.88056
1346.51	8.12053
1349.25	18.1215
1351.98	20.1223
1354.71	0.123045
1357.45	32.1236
1360.18	22.1241
1362.91	14.1245
1365.64	10.1247
1368.37	12.1248
1371.09	8.12474
1373.82	14.1246
1376.54	6.1243
1379.27	20.1239
1381.99	26.1233
1384.72	12.1227
1387.44	8.12187
1390.16	-3.87906
1392.88	6.11988
1395.6	-7.88131
1398.31	4.11737
1401.03	16.1159
1403.75	26.1143
1406.46	6.1126
1409.18	12.1107
1411.89	12.1088
1414.6	8.10663
1417.31	14.1044
1420.02	12.102
1422.73	8.09944
1425.44	10.0968
1428.15	0.0939636
1430.85	12.091
1433.56	14.0879
1436.26	18.0847
1438.97	4.08134
1441.67	14.0778
1444.37	16.0742
1447.07	-5.9296
1449.77	8.06647
1452.47	8.0624
1455.16	6.05819
1457.86	10.0538
1460.56	20.0493
1463.25	8.04468
1465.94	8.03989
1468.64	18.0349
1471.33	8.02986
1474.02	-7.97537
1476.71	0.0192522
1479.4	14.0137
1482.09	16.008
1484.77	4.00223
1487.46	9.99625
1490.14	9.99013
1492.83	17.9839
1495.51	1.97744
1498.19	-0.0291398
1500.87	-4.03586
1503.55	3.95726
1506.23	3.95022
1508.91	13.943
1511.59	23.9357
1514.27	-4.07179
1516.94	17.9206
1519.62	7.91275
1522.29	-2.0952
1524.96	11.8967
1527.63	3.88841
1530.3	-12.12
1532.97	13.8714
1535.64	7.86265
1538.31	3.85374
1540.98	1.84468
1543.64	21.8355
1546.31	15.8261
1548.97	13.8165
1551.63	11.8068
1554.3	13.797
1556.96	25.7869
1559.62	11.7767
1562.28	5.76638
1564.94	7.75587
1567.59	15.7452
1570.25	5.73434
1572.9	11.7233
1575.56	3.71214
1578.21	15.7008
1580.86	7.6893
1583.52	7.67762
1586.17	3.66578
1588.82	1.65376
1591.47	11.6416
1594.11	-2.37076
1596.76	11.6167
1599.41	21.604
1602.05	-2.40882
1604.69	15.5782
1607.34	7.56495
1609.98	15.5516
1612.62	-0.46196
1615.26	1.52432
1617.9	1.51044
1620.54	13.4964
1623.18	1.48215
1625.81	-4.53226
1628.45	5.45316
1631.08	3.4384
1633.72	13.4235
1636.35	-8.59163
1638.98	9.39308
1641.61	23.3776
1644.24	7.36198
1646.87	19.3462
1649.5	17.3302
1652.13	15.314
1654.75	1.29764
1657.38	3.28112
1660	21.2644
1662.63	15.2475
1665.25	25.2304
1667.87	9.21318
1670.49	-0.804248
1673.11	21.1781
1675.73	5.16034
1678.35	19.1424
1680.96	15.1242
1683.58	13.1059
1686.19	5.08732
1688.81	11.0686
1691.42	11.0497
1694.03	7.03061
1696.64	25.0113
1699.25	4.99189
1701.87	16.9722
1704.47	4.9524
1707.08	-1.06762
1709.69	10.9122
1712.29	8.89178
1714.9	16.8712
1717.5	-1.14957
1720.1	-1.17053
1722.71	4.80831
1725.31	16.787
1727.91	34.7654
1730.51	8.74372
1733.1	10.7218
1735.7	2.69969
1738.3	0.677397
