100.093	20.6804
103.274	0.747815
106.457	14.8149
109.636	22.8816
112.817	6.94799
115.994	1.01393
119.172	1.07953
122.347	21.1447
125.521	7.20953
128.696	5.27401
131.868	-6.66192
135.039	13.4018
138.209	7.4651
141.379	1.5281
144.547	1.5907
147.713	15.6529
150.879	-4.28521
154.043	9.77629
157.206	5.83743
160.368	5.89821
163.529	9.95863
166.689	4.01869
169.848	16.0784
173.006	18.1378
176.163	8.19675
179.316	18.2554
182.471	12.3136
185.625	8.37159
188.777	10.4292
191.927	30.4864
195.077	2.54329
198.224	4.5998
201.372	-9.34399
204.52	4.71188
207.664	6.76737
210.809	6.82255
213.95	0.877357
217.091	2.93183
220.233	24.986
223.372	13.0398
226.509	3.09326
229.648	-12.8536
232.784	7.19922
235.918	21.2517
239.051	5.30383
242.186	7.35567
245.317	9.40715
248.447	25.4583
251.577	7.50914
254.705	7.55965
257.832	13.6098
260.958	17.6597
264.083	13.7092
267.204	19.7584
270.327	31.8073
273.449	-2.14406
276.57	-2.09579
279.69	-4.04783
282.806	-6.00021
285.924	16.0471
289.04	6.09415
292.154	20.1408
295.268	0.187245
298.379	18.2333
301.492	4.27911
304.601	12.3246
307.711	6.36975
310.818	0.414606
313.924	6.45916
317.031	8.50344
320.135	12.5474
323.238	8.59105
326.34	14.6344
329.443	-1.32251
332.543	14.7203
335.642	6.76273
338.74	4.80491
341.836	12.8468
344.932	12.8884
348.027	14.9297
351.12	20.9707
354.213	-0.988523
357.302	-0.948099
360.393	5.09207
363.482	-2.86805
366.57	3.17155
369.656	1.21085
372.742	9.24989
375.827	-4.71135
378.91	11.3271
381.993	3.36531
385.073	7.40322
388.154	13.4409
391.232	7.47823
394.311	19.5153
397.387	15.5522
400.462	13.5887
403.536	21.625
406.611	3.661
409.683	7.69674
412.754	1.73222
415.824	23.7674
418.893	13.8024
421.961	23.8371
425.027	5.87148
428.093	1.90565
431.158	11.9395
434.222	3.97319
437.284	4.00658
440.346	4.03971
443.407	14.0726
446.464	8.10519
449.523	6.13756
452.581	16.1697
455.635	18.2015
458.691	12.2331
461.743	18.2645
464.797	2.29561
467.847	4.32646
470.899	8.35709
473.947	4.38745
476.994	12.4176
480.043	-3.55253
483.088	2.4771
486.133	4.5065
489.176	18.5357
492.22	8.56459
495.262	6.59327
498.302	6.62172
501.341	8.64993
504.38	14.6779
507.417	14.7056
510.453	14.7332
513.487	10.7604
516.521	6.78747
519.554	6.81429
522.586	0.840878
525.616	10.8672
528.646	-3.10664
531.675	10.9193
534.701	2.94495
537.729	6.97042
540.753	-9.00436
543.778	9.02067
546.8	3.04545
549.821	5.07002
552.844	3.09439
555.863	9.11852
558.881	11.1424
561.898	-6.83386
564.916	3.18964
567.932	5.21292
570.946	11.236
573.959	9.25883
576.971	1.28147
579.982	-4.6961
582.993	15.3261
586	13.3481
589.008	21.3699
592.015	1.39155
595.022	-6.58705
598.025	-4.56587
601.029	5.45513
604.032	39.4759
607.033	3.4965
610.034	17.5169
613.032	1.53707
616.032	5.55707
619.028	1.57686
622.023	-0.403548
625.018	21.6158
628.013	-4.36493
631.005	11.6541
633.997	11.6729
636.987	13.6915
639.977	-0.290037
642.965	17.7282
645.952	11.7463
648.939	-2.23585
651.924	-8.21816
654.909	-0.200661
657.892	5.81666
660.873	-2.16622
663.854	15.8507
666.835	9.8675
669.813	21.8841
672.791	5.90049
675.767	7.91671
678.743	1.93277
681.717	-2.05137
684.692	3.96433
687.664	5.97985
690.634	-4.00481
693.606	12.0104
696.575	14.0254
699.543	20.0402
702.51	8.05484
705.475	28.0693
708.44	12.0836
711.404	4.09779
714.367	24.1118
717.329	10.1256
720.29	6.13923
723.25	14.1527
726.207	14.166
729.166	4.17918
732.123	10.1922
735.077	0.205009
738.032	18.2177
740.984	-1.76981
743.938	10.2426
746.888	40.2547
749.839	4.26679
752.788	22.2787
755.735	16.2904
758.682	2.30198
761.627	14.3134
764.574	-9.67532
767.517	0.335794
770.46	12.3468
773.402	10.3576
776.342	12.3683
779.282	12.3788
782.219	32.3891
785.157	0.399372
788.094	28.4095
791.029	10.4194
793.962	12.4292
796.896	16.4388
799.828	20.4484
802.76	14.4577
805.689	14.4669
808.619	4.47604
811.546	20.485
814.473	0.493803
817.4	10.5025
820.324	16.511
823.248	8.51943
826.17	14.5277
829.092	30.5358
832.012	10.5438
834.932	6.55171
837.851	26.5595
840.768	8.56707
843.685	6.57455
846.599	16.5819
849.514	16.5891
852.428	24.5962
855.339	-1.39679
858.251	4.61006
861.16	22.6168
864.07	32.6234
866.978	22.6299
869.884	4.63621
872.792	20.6425
875.696	10.6486
878.599	2.65456
881.502	24.6604
884.404	16.6662
887.304	2.67184
890.204	20.6774
893.103	6.68277
896.001	12.6881
898.898	12.6933
901.794	14.6983
904.689	28.7033
907.581	6.70812
910.474	28.7129
913.364	-1.28252
916.256	2.722
919.144	8.7264
922.034	2.7307
924.92	10.7349
927.808	10.739
930.693	4.74296
933.576	8.74684
936.459	14.7506
939.341	22.7543
942.222	6.75786
945.102	12.7613
947.981	14.7647
950.859	2.76796
953.737	20.7711
956.613	-5.2258
959.488	8.77717
962.361	8.78005
965.235	12.7828
968.105	20.7855
970.977	18.7881
973.846	12.7906
976.716	18.793
979.583	10.7953
982.449	2.79754
985.316	-3.20032
988.18	20.8017
991.043	-1.19633
993.906	-7.19447
996.767	0.807311
999.628	8.809
1002.49	8.8106
1005.35	10.8121
1008.2	12.8136
1011.06	16.8149
1013.91	14.8162
1016.77	16.8174
1019.62	20.8185
1022.48	10.8195
1025.33	2.82042
1028.18	14.8213
1031.03	6.82207
1033.87	18.8228
1036.72	30.8234
1039.57	-1.17604
1042.41	18.8244
1045.26	14.8248
1048.1	-3.17484
1050.94	14.8254
1053.78	18.8256
1056.62	12.8257
1059.46	4.82574
1062.3	18.8257
1065.14	12.8256
1067.97	16.8254
1070.81	0.82519
1073.64	12.8249
1076.47	10.8245
1079.31	2.82406
1082.14	-7.17645
1084.97	16.823
1087.8	10.8223
1090.63	10.8216
1093.45	6.82087
1096.28	20.82
1099.1	14.8192
1101.93	8.8182
1104.75	4.8172
1107.57	16.8161
1110.39	6.815
1113.21	2.81381
1116.03	8.81257
1118.85	20.8113
1121.66	10.8099
1124.48	10.8085
1127.3	4.80703
1130.11	-3.19449
1132.92	-5.19606
1135.73	8.80231
1138.54	12.8006
1141.35	2.7989
1144.16	16.7971
1146.97	4.79529
1149.78	2.79341
1152.58	12.7915
1155.39	8.78951
1158.19	14.7875
1161	-3.21459
1163.8	14.7833
1166.6	18.7811
1169.4	-3.22107
1172.2	20.7767
1174.99	20.7744
1177.79	-7.22795
1180.59	-3.23033
1183.38	8.76725
1186.17	-3.23521
1188.97	-5.23771
1191.76	-1.24025
1194.55	8.75717
1197.34	6.75456
1200.13	4.7519
1202.92	8.74921
1205.7	24.7465
1208.49	18.7437
1211.27	24.7409
1214.06	-1.2619
1216.84	22.7352
1219.62	-1.26767
1222.4	10.7294
1225.18	20.7264
1227.96	14.7234
1230.74	10.7204
1233.51	20.7174
1236.29	4.71429
1239.06	20.7112
1241.84	0.70804
1244.61	12.7049
1247.38	6.70168
1250.15	10.6985
1252.92	2.69522
1255.69	20.6919
1258.46	0.688659
1261.23	2.68534
1263.99	30.682
1266.76	6.67864
1269.52	6.67526
1272.28	10.6719
1275.05	14.6684
1277.81	16.665
1280.57	14.6615
1283.33	0.658037
1286.08	18.6545
1288.84	18.651
1291.6	16.6475
1294.35	10.6439
1297.11	10.6404
1299.86	8.63678
1302.61	18.6332
1305.36	20.6296
1308.11	18.626
1310.86	20.6223
1313.61	-3.38133
1316.36	0.615011
1319.1	12.6113
1321.85	4.60766
1324.59	0.603971
1327.33	12.6003
1330.08	8.59656
1332.82	-7.40715
1335.56	16.5891
1338.3	4.58539
1341.04	8.58166
1343.77	12.5779
1346.51	14.5742
1349.25	8.57042
1351.98	8.56667
1354.71	20.5629
1357.45	20.5591
1360.18	6.55538
1362.91	6.55162
1365.64	18.5479
1368.37	16.5441
1371.09	4.54032
1373.82	6.53656
1376.54	6.53279
1379.27	18.529
1381.99	10.5253
1384.72	14.5215
1387.44	-7.48224
1390.16	18.514
1392.88	8.51027
1395.6	14.5065
1398.31	20.5028
1401.03	6.49907
1403.75	18.4953
1406.46	10.4916
1409.18	10.4879
1411.89	10.4842
1414.6	12.4805
1417.31	16.4769
1420.02	12.4732
1422.73	22.4695
1425.44	10.4659
1428.15	-3.53774
1430.85	8.45864
1433.56	12.455
1436.26	12.4514
1438.97	18.4479
1441.67	0.444288
1444.37	22.4407
1447.07	2.4372
1449.77	14.4337
1452.47	4.43018
1455.16	8.42669
1457.86	2.42322
1460.56	10.4198
1463.25	10.4163
1465.94	12.4129
1468.64	6.40953
1471.33	10.4062
1474.02	10.4028
1476.71	16.3995
1479.4	8.39617
1482.09	10.3929
1484.77	26.3896
1487.46	2.38638
1490.14	6.38316
1492.83	10.38
1495.51	20.3768
1498.19	6.37366
1500.87	-1.62945
1503.55	14.3675
1506.23	6.3644
1508.91	2.36136
1511.59	20.3584
1514.27	4.35538
1516.94	6.35243
1519.62	2.34951
1522.29	14.3466
1524.96	6.34376
1527.63	-9.65906
1530.3	14.3381
1532.97	20.3354
1535.64	24.3326
1538.31	10.3299
1540.98	16.3273
1543.64	14.3247
1546.31	4.32206
1548.97	4.31949
1551.63	2.31697
1554.3	4.31448
1556.96	12.312
1559.62	28.3096
1562.28	14.3072
1564.94	14.3049
1567.59	14.3026
1570.25	18.3003
1572.9	6.2981
1575.56	12.2959
1578.21	14.2938
1580.86	0.291668
1583.52	2.28961
1586.17	16.2876
1588.82	4.28561
1591.47	20.2837
1594.11	16.2818
1596.76	10.2799
1599.41	6.27813
1602.05	-5.72363
1604.69	10.2747
1607.34	26.273
1609.98	-7.72864
1612.62	12.2698
1615.26	2.26826
1617.9	-7.73323
1620.54	12.2653
1623.18	4.26395
1625.81	14.2626
1628.45	10.2613
1631.08	2.26009
1633.72	10.2589
1636.35	18.2578
1638.98	18.2567
1641.61	10.2556
1644.24	2.25466
1646.87	18.2537
1649.5	18.2529
1652.13	10.252
1654.75	2.25126
1657.38	8.25054
1660	6.24988
1662.63	8.24927
1665.25	8.24872
1667.87	16.2482
1670.49	12.2478
1673.11	10.2474
1675.73	4.24708
1678.35	20.2468
1680.96	-3.7534
1683.58	-3.75355
1686.19	16.2464
1688.81	8.24633
1691.42	18.2464
1694.03	-1.75355
1696.64	10.2466
1699.25	12.2468
1701.87	2.24708
1704.47	18.2474
1707.08	0.247817
1709.69	16.2483
1712.29	12.2488
1714.9	-3.75061
1717.5	6.25004
1720.1	8.25076
1722.71	6.25154
1725.31	24.2524
1727.91	6.2533
1730.51	16.2543
1733.1	2.25532
1735.7	0.256436
1738.3	14.2576
1740.89	-7.74113
1743.49	2.26018
1746.08	-5.73843
1748.67	28.263
1751.26	18.2645
1753.86	14.2661
1756.45	4.26781
1759.03	16.2695
1761.62	14.2714
1764.21	16.2732
1766.8	14.2752
1769.38	-1.72279
1771.97	20.2793
1774.55	20.2815
1777.13	10.2837
1779.71	18.286
1782.29	4.28843
1784.87	24.2909
1787.45	18.2934
1790.03	2.29606
1792.61	8.29875
1795.18	10.3015
1797.76	14.3044
1800.33	20.3073
1802.9	22.3103
1805.48	8.31338
1808.05	16.3165
1810.62	14.3198
1813.19	12.3231
1815.76	-3.67351
1818.33	22.33
1820.89	28.3335
1823.46	14.3372
1826.02	14.3409
1828.59	10.3447
1831.15	-1.65143
1833.71	2.35253
1836.27	12.3566
1838.84	24.3607
1841.39	12.3649
1843.95	8.36922
1846.51	20.3736
1849.07	22.3781
1851.62	4.38262
1854.18	6.38726
1856.73	18.392
1859.29	16.3968
1861.84	16.4017
1864.39	8.40667
1866.94	6.41174
1869.49	16.4169
1872.04	14.4221
1874.59	30.4275
1877.13	16.4329
1879.68	8.43841
1882.22	32.444
1884.77	14.4497
1887.31	4.45548
1889.85	6.46135
1892.39	14.4673
1894.93	0.473362
1897.47	8.47951
1900.01	28.4857
1902.55	18.4921
1905.09	8.49849
1907.62	18.505
1910.16	6.51161
1912.69	18.5183
1915.22	0.525109
1917.76	12.532
1920.29	14.539
1922.82	16.5461
1925.35	20.5532
1927.88	6.5605
1930.4	14.5679
1932.93	30.5753
1935.46	16.5829
1937.98	16.5905
1940.51	-3.4017
1943.03	6.60616
1945.55	12.6141
1948.07	8.62215
1950.59	18.6303
1953.11	12.6385
1955.63	6.64689
1958.15	14.6553
1960.67	14.6639
1963.18	10.6725
1965.7	-7.31873
1968.21	12.6901
1970.73	10.6991
1973.24	2.70813
1975.75	12.7173
1978.26	16.7265
1980.77	0.735895
1983.28	18.7454
1985.79	8.75493
1988.29	10.7646
1990.8	22.7744
1993.31	12.7843
1995.81	16.7942
1998.31	-1.19568
