100.093	14.4764
103.274	20.5442
106.457	6.61164
109.636	0.678627
112.817	26.7453
115.994	18.8114
119.172	8.87724
122.347	12.9426
125.521	1.00756
128.696	9.07217
131.868	3.13634
135.039	-4.7999
138.209	5.26347
141.379	17.3265
144.547	13.3891
147.713	17.4512
150.879	1.51304
154.043	11.5744
157.206	23.6354
160.368	-10.3039
163.529	3.7563
166.689	-2.18386
169.848	11.8756
173.006	9.93468
176.163	15.9934
179.316	2.05164
182.471	14.1096
185.625	8.16711
188.777	0.22428
191.927	8.28103
195.077	8.33745
198.224	6.39345
201.372	0.449107
204.52	22.5044
207.664	-1.44072
210.809	14.6138
213.95	10.668
217.091	32.7217
220.233	14.7752
223.372	6.8282
226.509	8.88087
229.648	12.9332
232.784	10.9851
235.918	5.03673
239.051	-2.91205
242.186	9.13884
245.317	17.1893
248.447	15.2395
251.577	27.2893
254.705	9.33868
257.832	11.3878
260.958	19.4365
264.083	17.4848
267.204	23.5328
270.327	7.58048
273.449	15.6278
276.57	9.67476
279.69	17.7214
282.806	1.76761
285.924	7.81354
289.04	21.8591
292.154	11.9043
295.268	13.9492
298.379	7.99374
301.492	0.0379574
304.601	6.0818
307.711	2.12534
310.818	10.1685
313.924	16.2113
317.031	10.2539
320.135	4.29604
323.238	18.3379
326.34	10.3794
329.443	10.4206
332.543	10.4614
335.642	8.50193
338.74	6.54212
341.836	6.58198
344.932	18.6215
348.027	6.66072
351.12	10.6996
354.213	20.7382
357.302	4.77639
360.393	12.8143
363.482	14.8519
366.57	2.88919
369.656	10.9261
372.742	10.9628
375.827	14.9991
378.91	9.03512
381.993	23.0708
385.073	7.10619
388.154	1.14128
391.232	9.17603
394.311	13.2105
397.387	29.2446
400.462	23.2784
403.536	15.312
406.611	11.3452
409.683	1.37811
412.754	9.41071
415.824	13.443
418.893	15.475
421.961	1.50672
425.027	11.5381
428.093	11.5692
431.158	3.60003
434.222	13.6305
437.284	1.66075
440.346	9.69067
443.407	-2.2797
446.464	19.7496
449.523	3.77865
452.581	-2.1926
455.635	-0.164156
458.691	7.86402
461.743	3.89188
464.797	9.91948
467.847	15.9468
470.899	15.9738
473.947	-3.99948
476.994	8.02696
480.043	10.0531
483.088	16.079
486.133	-7.89539
489.176	4.12993
492.22	16.155
495.262	2.17975
498.302	16.2042
501.341	-9.77155
504.38	2.25239
507.417	-5.72395
510.453	18.2994
513.487	6.32254
516.521	10.3454
519.554	12.368
522.586	10.3903
525.616	2.4123
528.646	-1.56593
531.675	4.45558
534.701	8.47681
537.729	2.49779
540.753	4.51849
543.778	18.5389
546.8	6.55911
549.821	14.579
552.844	6.5987
555.863	-3.38191
558.881	10.6372
561.898	16.6561
564.916	8.67475
567.932	18.6931
570.946	20.7112
573.959	16.7291
576.971	6.74671
579.982	10.7641
582.993	16.7812
586	10.798
589.008	2.81463
592.015	6.831
595.022	16.8471
598.025	-3.13704
601.029	18.8786
604.032	14.894
607.033	10.9091
610.034	8.92398
613.032	16.9386
616.032	10.953
619.028	8.96718
622.023	8.9811
625.018	8.99478
628.013	5.00823
631.005	3.02143
633.997	3.0344
636.987	13.0471
639.977	7.05964
642.965	3.07191
645.952	-2.91606
648.939	11.0957
651.924	7.10732
654.909	1.11866
657.892	-2.87022
660.873	-2.85934
663.854	21.1513
666.835	9.16175
669.813	11.1719
672.791	-0.81807
675.767	3.19168
678.743	3.20122
681.717	-0.789477
684.692	5.21961
687.664	7.22848
690.634	15.2371
693.606	13.2456
696.575	29.2538
699.543	11.2618
702.51	-2.73047
705.475	1.27709
708.44	9.28444
711.404	-2.70843
714.367	-2.70151
717.329	19.3052
720.29	11.3117
723.25	17.318
726.207	33.324
729.166	23.3299
732.123	5.33557
735.077	15.341
738.032	19.3463
740.984	13.3513
743.938	3.35613
746.888	5.36075
749.839	13.3652
752.788	-0.630599
755.735	21.3734
758.682	13.3772
761.627	7.38086
764.574	13.3843
767.517	17.3875
770.46	5.39052
773.402	29.3934
776.342	5.39598
779.282	21.3984
782.219	13.4007
785.157	5.4027
788.094	25.4046
791.029	23.4062
793.962	-2.59231
796.896	-2.59103
799.828	13.4101
802.76	11.411
805.689	23.4117
808.619	27.4122
811.546	3.41254
814.473	-2.5873
817.4	-0.587332
820.324	21.4125
823.248	23.4121
826.17	15.4115
829.092	17.4107
832.012	7.40976
834.932	37.4086
837.851	21.4073
840.768	17.4059
843.685	15.4042
846.599	21.4024
849.514	29.4003
852.428	11.3981
855.339	7.39578
858.251	15.3932
861.16	27.3905
864.07	11.3876
866.978	13.3846
869.884	7.38136
872.792	13.378
875.696	15.3744
878.599	21.3707
881.502	15.3667
884.404	9.36267
887.304	11.3584
890.204	21.354
893.103	13.3495
896.001	25.3447
898.898	13.3398
901.794	11.3348
904.689	-0.670471
907.581	23.3241
910.474	7.3186
913.364	-0.687108
916.256	-4.69298
919.144	7.301
922.034	23.2948
924.92	-6.71152
927.808	5.28198
930.693	11.2753
933.576	-0.731477
936.459	7.26156
939.341	23.2544
942.222	3.24718
945.102	-4.76024
947.981	23.2322
950.859	5.22447
953.737	17.2166
956.613	7.20858
959.488	13.2004
962.361	5.1921
965.235	5.18363
968.105	15.175
970.977	3.16627
973.846	7.15737
976.716	5.14832
979.583	9.13914
982.449	-0.870189
985.316	17.1203
988.18	-4.88928
991.043	21.101
993.906	9.09107
996.767	17.081
999.628	9.07087
1002.49	23.0606
1005.35	11.0501
1008.2	19.0395
1011.06	3.02881
1013.91	15.018
1016.77	19.007
1019.62	10.9958
1022.48	6.98459
1025.33	6.9732
1028.18	22.9617
1031.03	2.95003
1033.87	14.9383
1036.72	12.9263
1039.57	18.9143
1042.41	22.9021
1045.26	16.8898
1048.1	16.8774
1050.94	16.8649
1053.78	4.85219
1056.62	6.83939
1059.46	20.8265
1062.3	18.8134
1065.14	30.8002
1067.97	14.787
1070.81	14.7735
1073.64	14.76
1076.47	18.7464
1079.31	-1.26743
1082.14	24.7187
1084.97	26.7047
1087.8	0.690537
1090.63	16.6763
1093.45	12.6619
1096.28	22.6475
1099.1	28.6329
1101.93	14.6181
1104.75	14.6033
1107.57	12.5884
1110.39	24.5733
1113.21	18.5582
1116.03	14.5429
1118.85	16.5275
1121.66	8.51204
1124.48	14.4964
1127.3	10.4807
1130.11	12.4649
1132.92	18.449
1135.73	14.433
1138.54	8.41683
1141.35	20.4006
1144.16	8.38423
1146.97	6.36778
1149.78	-1.64878
1152.58	8.33457
1155.39	6.31781
1158.19	0.300949
1161	4.28398
1163.8	8.26693
1166.6	6.24976
1169.4	4.23249
1172.2	10.2151
1174.99	10.1977
1177.79	12.1801
1180.59	22.1625
1183.38	30.1447
1186.17	12.1269
1188.97	14.1089
1191.76	4.09091
1194.55	10.0728
1197.34	8.05456
1200.13	6.03625
1202.92	12.0178
1205.7	11.9994
1208.49	7.98076
1211.27	11.9621
1214.06	-14.0567
1216.84	-4.07553
1219.62	13.9055
1222.4	13.8865
1225.18	9.86738
1227.96	-4.15182
1230.74	9.82888
1233.51	1.80951
1236.29	3.79005
1239.06	5.77051
1241.84	9.75089
1244.61	15.7312
1247.38	7.71138
1250.15	7.69152
1252.92	11.6716
1255.69	15.6515
1258.46	5.63142
1261.23	13.6112
1263.99	13.591
1266.76	-2.42941
1269.52	3.55017
1272.28	7.52967
1275.05	1.50908
1277.81	17.4884
1280.57	5.46769
1283.33	5.44688
1286.08	7.426
1288.84	21.405
1291.6	5.38401
1294.35	7.36291
1297.11	1.34175
1299.86	3.3205
1302.61	11.2992
1305.36	23.2778
1308.11	-0.743661
1310.86	9.23482
1313.61	21.2132
1316.36	15.1916
1319.1	15.1698
1321.85	11.148
1324.59	19.1262
1327.33	11.1043
1330.08	17.0823
1332.82	25.0602
1335.56	23.0381
1338.3	13.0159
1341.04	20.9937
1343.77	18.9714
1346.51	10.949
1349.25	12.9266
1351.98	12.9041
1354.71	10.8815
1357.45	14.8589
1360.18	6.83623
1362.91	4.81349
1365.64	16.7907
1368.37	2.76786
1371.09	2.74496
1373.82	4.722
1376.54	20.699
1379.27	8.67592
1381.99	18.6528
1384.72	14.6296
1387.44	10.6064
1390.16	-5.41691
1392.88	-5.44024
1395.6	2.53636
1398.31	12.5129
1401.03	-1.51057
1403.75	18.4659
1406.46	8.44228
1409.18	8.41864
1411.89	12.3949
1414.6	8.37121
1417.31	18.3474
1420.02	4.32359
1422.73	22.2997
1425.44	6.27577
1428.15	-3.7482
1430.85	0.227772
1433.56	22.2037
1436.26	10.1796
1438.97	16.1554
1441.67	-5.86875
1444.37	16.107
1447.07	8.08273
1449.77	4.05841
1452.47	14.034
1455.16	-3.99037
1457.86	11.9852
1460.56	13.9607
1463.25	5.93617
1465.94	3.91161
1468.64	3.887
1471.33	7.86237
1474.02	9.83768
1476.71	7.81297
1479.4	7.78821
1482.09	-2.23657
1484.77	3.73861
1487.46	23.7138
1490.14	13.6889
1492.83	13.6639
1495.51	1.63898
1498.19	21.614
1500.87	7.58897
1503.55	3.56391
1506.23	21.5388
1508.91	-0.486293
1511.59	13.4886
1514.27	9.46338
1516.94	-2.56182
1519.62	11.4129
1522.29	11.3877
1524.96	9.36238
1527.63	11.3371
1530.3	11.3117
1532.97	15.2863
1535.64	7.26093
1538.31	21.2355
1540.98	5.21006
1543.64	3.18458
1546.31	-0.840909
1548.97	-0.866441
1551.63	17.108
1554.3	5.08244
1556.96	5.05685
1559.62	15.0312
1562.28	17.0056
1564.94	2.97996
1567.59	12.9543
1570.25	4.92858
1572.9	-5.09714
1575.56	12.8771
1578.21	18.8514
1580.86	26.8256
1583.52	6.79981
1586.17	8.77401
1588.82	12.7482
1591.47	10.7223
1594.11	12.6965
1596.76	8.67063
1599.41	2.64474
1602.05	10.6188
1604.69	18.5929
1607.34	30.567
1609.98	0.541057
1612.62	6.5151
1615.26	2.48913
1617.9	10.4632
1620.54	28.4372
1623.18	18.4112
1625.81	-7.61485
1628.45	2.35914
1631.08	16.3331
1633.72	22.3071
1636.35	6.28103
1638.98	10.255
1641.61	-1.77109
1644.24	22.2028
1646.87	4.17676
1649.5	6.15067
1652.13	2.12459
1654.75	20.0985
1657.38	14.0724
1660	16.0463
1662.63	6.02017
1665.25	11.994
1667.87	3.96793
1670.49	29.9418
1673.11	3.91569
1675.73	13.8896
1678.35	-4.13657
1680.96	15.8373
1683.58	15.8112
1686.19	-2.21495
1688.81	7.75891
1691.42	-4.26721
1694.03	13.7066
1696.64	1.68053
1699.25	11.6544
1701.87	7.62827
1704.47	-0.397852
1707.08	1.57603
1709.69	13.5499
1712.29	7.5238
1714.9	1.49769
1717.5	-4.5284
1720.1	-2.55451
1722.71	-6.58061
1725.31	13.3933
1727.91	-2.63278
1730.51	7.34115
1733.1	7.31509
1735.7	11.289
