100.093	16.9378
103.274	9.03468
106.457	3.13103
109.636	5.22674
112.817	21.3219
115.994	21.4165
119.172	21.5105
122.347	25.604
125.521	11.6968
128.696	-2.21085
131.868	1.88087
135.039	5.97203
138.209	12.0626
141.379	0.15274
144.547	26.2422
147.713	12.3312
150.879	4.41954
154.043	10.5074
157.206	20.5947
160.368	8.6814
163.529	10.7676
166.689	28.8532
169.848	8.93835
173.006	15.0229
176.163	23.1069
179.316	13.1904
182.471	-8.72665
185.625	15.3558
188.777	13.4377
191.927	3.51901
195.077	7.59985
198.224	5.68012
201.372	11.7599
204.52	11.8392
207.664	13.9179
210.809	15.9962
213.95	-1.92616
217.091	6.151
220.233	18.2277
223.372	8.30385
226.509	8.37948
229.648	20.4547
232.784	18.5293
235.918	-3.39659
239.051	16.677
242.186	18.7502
245.317	18.8228
248.447	0.894964
251.577	12.9666
254.705	9.03775
257.832	-0.891597
260.958	-0.821429
264.083	19.2483
267.204	7.3174
270.327	9.38612
273.449	1.45435
276.57	3.5221
279.69	9.58937
282.806	21.6561
285.924	21.7225
289.04	11.7883
292.154	3.85364
295.268	21.9186
298.379	23.983
301.492	12.0469
304.601	10.1104
307.711	18.1735
310.818	10.236
313.924	16.2981
317.031	8.35978
320.135	14.421
323.238	10.4817
326.34	20.542
329.443	4.60182
332.543	18.6612
335.642	14.7201
338.74	14.7786
341.836	8.83666
344.932	16.8943
348.027	4.95142
351.12	21.0081
354.213	9.06442
357.302	17.1202
360.393	13.1756
363.482	13.2306
366.57	7.28519
369.656	3.33928
372.742	29.393
375.827	19.4463
378.91	9.49907
381.993	17.5515
385.073	7.60347
388.154	-0.344937
391.232	9.7062
394.311	21.757
397.387	5.80727
400.462	5.85717
403.536	7.90666
406.611	21.9558
409.683	18.0044
412.754	-1.94729
415.824	10.1006
418.893	16.148
421.961	-1.8049
425.027	4.24177
428.093	8.28803
431.158	16.3339
434.222	-1.62062
437.284	0.424462
440.346	2.46915
443.407	6.51346
446.464	24.5573
449.523	24.6009
452.581	8.64402
455.635	18.6867
458.691	0.729128
461.743	-13.2289
464.797	-3.18728
467.847	10.8539
470.899	4.89481
473.947	8.93528
476.994	6.97537
480.043	15.0151
483.088	11.0545
486.133	11.0935
489.176	5.13209
492.22	7.17038
495.262	17.2083
498.302	3.24581
501.341	11.283
504.38	19.3198
507.417	1.35627
510.453	19.3924
513.487	23.4281
516.521	3.4635
519.554	13.4985
522.586	-2.46675
525.616	-6.43242
528.646	7.60159
531.675	1.63525
534.701	-0.331455
537.729	7.70152
540.753	1.73414
543.778	11.7664
546.8	5.79838
549.821	19.83
552.844	21.8613
555.863	11.8922
558.881	9.92282
561.898	3.9531
564.916	5.98307
567.932	6.01269
570.946	16.042
573.959	26.071
576.971	-5.90039
579.982	8.12794
582.993	14.156
586	14.1836
589.008	14.211
592.015	18.2381
595.022	14.2648
598.025	4.29124
601.029	8.31736
604.032	6.34318
607.033	14.3687
610.034	-7.60613
613.032	10.4188
616.032	16.4433
619.028	-1.53238
622.023	12.4916
625.018	8.51527
628.013	26.5387
631.005	16.5617
633.997	0.584535
636.987	-3.39297
639.977	20.6292
642.965	6.65114
645.952	10.6728
648.939	-1.30591
651.924	8.71514
654.909	14.7359
657.892	14.7564
660.873	6.77656
663.854	12.7965
666.835	4.81611
669.813	0.835455
672.791	8.85454
675.767	26.8733
678.743	6.89186
681.717	4.9101
684.692	14.9281
687.664	24.9458
690.634	2.96323
693.606	16.9804
696.575	4.99731
699.543	13.0139
702.51	17.0303
705.475	13.0464
708.44	17.0623
711.404	19.0779
714.367	17.0932
717.329	11.1083
720.29	19.1231
723.25	19.1377
726.207	25.152
729.166	25.1661
732.123	1.17989
735.077	25.1934
738.032	5.20677
740.984	-2.78017
743.938	15.2327
746.888	9.24524
749.839	1.25759
752.788	21.2697
755.735	21.2815
758.682	27.2932
761.627	19.3046
764.574	15.3157
767.517	19.3266
770.46	31.3373
773.402	9.34775
776.342	1.35797
779.282	13.368
782.219	15.3777
785.157	3.38726
788.094	17.3966
791.029	17.4057
793.962	7.41452
796.896	23.4232
799.828	29.4316
802.76	15.4398
805.689	21.4478
808.619	15.4556
811.546	19.4631
814.473	17.4704
817.4	19.4776
820.324	13.4845
823.248	13.4912
826.17	1.4977
829.092	17.504
832.012	13.5101
834.932	13.516
837.851	17.5216
840.768	5.5271
843.685	21.5324
846.599	13.5374
849.514	7.54232
852.428	19.547
855.339	3.55148
858.251	31.5558
861.16	11.5599
864.07	21.5638
866.978	-2.43254
869.884	13.571
872.792	13.5743
875.696	-4.42256
878.599	25.5804
881.502	21.5832
884.404	1.58574
887.304	11.5881
890.204	7.59036
893.103	9.5924
896.001	5.59426
898.898	3.59594
901.794	33.5975
904.689	3.59878
907.581	13.5999
910.474	7.60091
913.364	13.6017
916.256	15.6024
919.144	21.6028
922.034	-2.39688
924.92	25.6033
927.808	3.60322
930.693	3.60302
933.576	5.60266
936.459	1.60213
939.341	23.6014
942.222	9.60059
945.102	7.59959
947.981	25.5984
950.859	7.5971
953.737	9.59562
956.613	1.59399
959.488	1.5922
962.361	1.59026
965.235	7.58817
968.105	9.58593
970.977	15.5835
973.846	23.581
976.716	1.57832
979.583	13.5755
982.449	-2.42748
985.316	3.5694
988.18	23.5661
991.043	-6.43726
993.906	7.5592
996.767	13.5555
999.628	11.5517
1002.49	15.5478
1005.35	11.5437
1008.2	11.5394
1011.06	-0.464916
1013.91	11.5306
1016.77	17.526
1019.62	7.52123
1022.48	-0.483651
1025.33	7.51134
1028.18	19.5062
1031.03	15.501
1033.87	9.49557
1036.72	7.49007
1039.57	19.4844
1042.41	7.47869
1045.26	7.47282
1048.1	15.4668
1050.94	3.46073
1053.78	17.4545
1056.62	11.4482
1059.46	7.44171
1062.3	1.43515
1065.14	9.42847
1067.97	23.4217
1070.81	-2.58522
1073.64	-0.592233
1076.47	21.4007
1079.31	-2.60658
1082.14	11.3861
1084.97	7.37865
1087.8	5.37111
1090.63	1.36347
1093.45	13.3557
1096.28	27.3479
1099.1	25.3399
1101.93	-0.668118
1104.75	9.32374
1107.57	11.3155
1110.39	19.3072
1113.21	15.2987
1116.03	9.29021
1118.85	5.28159
1121.66	11.2729
1124.48	5.26408
1127.3	11.2552
1130.11	-4.75379
1132.92	-0.762855
1135.73	5.22799
1138.54	5.21876
1141.35	23.2094
1144.16	-2.79997
1146.97	1.19054
1149.78	11.181
1152.58	15.1713
1155.39	1.16159
1158.19	-8.84822
1161	1.1419
1163.8	7.13194
1166.6	27.1219
1169.4	-4.88821
1172.2	11.1016
1174.99	7.09134
1177.79	13.081
1180.59	7.07062
1183.38	3.06015
1186.17	1.04961
1188.97	5.039
1191.76	3.02833
1194.55	13.0176
1197.34	13.0068
1200.13	6.99592
1202.92	22.985
1205.7	4.974
1208.49	20.9629
1211.27	14.9518
1214.06	4.94067
1216.84	0.929434
1219.62	2.91815
1222.4	4.90681
1225.18	12.8954
1227.96	4.88396
1230.74	10.8725
1233.51	8.8609
1236.29	14.8493
1239.06	4.83763
1241.84	6.82592
1244.61	12.8142
1247.38	12.8024
1250.15	4.79052
1252.92	14.7786
1255.69	12.7667
1258.46	0.754693
1261.23	18.7427
1263.99	6.7306
1266.76	2.71848
1269.52	12.7063
1272.28	16.6941
1275.05	10.6819
1277.81	22.6696
1280.57	2.65734
1283.33	-1.355
1286.08	10.6326
1288.84	14.6202
1291.6	22.6078
1294.35	2.59531
1297.11	4.58281
1299.86	8.57028
1302.61	8.55771
1305.36	-3.45487
1308.11	4.5325
1310.86	14.5199
1313.61	6.50719
1316.36	6.49449
1319.1	12.4818
1321.85	0.469036
1324.59	-3.54373
1327.33	8.44349
1330.08	2.43068
1332.82	-5.58214
1335.56	0.40501
1338.3	8.39215
1341.04	6.37927
1343.77	10.3664
1346.51	10.3535
1349.25	8.34054
1351.98	0.327609
1354.71	6.31465
1357.45	22.3017
1360.18	2.28872
1362.91	12.2757
1365.64	2.26274
1368.37	10.2497
1371.09	4.23674
1373.82	4.22372
1376.54	6.21071
1379.27	12.1977
1381.99	10.1847
1384.72	14.1716
1387.44	14.1586
1390.16	2.14555
1392.88	6.13251
1395.6	20.1195
1398.31	20.1064
1401.03	-9.90659
1403.75	12.0804
1406.46	2.06734
1409.18	8.05432
1411.89	6.0413
1414.6	4.02829
1417.31	20.0153
1420.02	10.0023
1422.73	17.9893
1425.44	7.97632
1428.15	13.9634
1430.85	5.95039
1433.56	-0.0625561
1436.26	1.9245
1438.97	1.91158
1441.67	9.89868
1444.37	7.88579
1447.07	3.87291
1449.77	7.86005
1452.47	7.84721
1455.16	11.8344
1457.86	5.82157
1460.56	5.80878
1463.25	-0.203987
1465.94	-12.2167
1468.64	15.7705
1471.33	7.75785
1474.02	5.74517
1476.71	11.7325
1479.4	7.71988
1482.09	5.70728
1484.77	1.69471
1487.46	17.6822
1490.14	5.66965
1492.83	-0.342845
1495.51	11.6447
1498.19	-4.36774
1500.87	-0.38013
1503.55	3.6075
1506.23	11.5952
1508.91	-2.41713
1511.59	5.5706
1514.27	9.55837
1516.94	9.54618
1519.62	11.534
1522.29	-2.4781
1524.96	7.50982
1527.63	11.4978
1530.3	1.48577
1532.97	15.4738
1535.64	-0.538118
1538.31	21.45
1540.98	-2.56183
1543.64	11.4264
1546.31	3.41463
1548.97	5.40292
1551.63	17.3913
1554.3	3.37964
1556.96	5.36808
1559.62	5.35656
1562.28	11.3451
1564.94	7.33367
1567.59	13.3223
1570.25	1.31098
1572.9	-6.70029
1575.56	1.28849
1578.21	-8.72266
1580.86	3.26622
1583.52	3.25516
1586.17	9.24417
1588.82	7.23322
1591.47	25.2223
1594.11	9.2115
1596.76	25.2007
1599.41	-0.809982
1602.05	7.17936
1604.69	11.1688
1607.34	29.1582
1609.98	15.1478
1612.62	11.1373
1615.26	1.12699
1617.9	13.1167
1620.54	9.10649
1623.18	-4.90366
1625.81	15.0862
1628.45	3.07622
1631.08	-4.93374
1633.72	13.0564
1636.35	9.04655
1638.98	7.0368
1641.61	13.0271
1644.24	11.0175
1646.87	13.008
1649.5	12.9985
1652.13	6.9891
1654.75	10.9798
1657.38	8.97052
1660	4.96134
1662.63	6.95224
1665.25	14.9432
1667.87	0.934266
1670.49	18.9254
1673.11	4.9166
1675.73	-5.09211
1678.35	4.89925
1680.96	22.8907
1683.58	6.88222
1686.19	2.87382
1688.81	4.8655
1691.42	2.85727
1694.03	8.84912
