100.093	7.67599
103.274	3.71241
106.457	21.7487
109.636	13.7847
112.817	15.8206
115.994	13.8563
119.172	3.89184
122.347	-0.072828
125.521	13.9623
128.696	13.9973
131.868	-1.9679
135.039	20.0667
138.209	8.10114
141.379	8.13541
144.547	10.1695
147.713	0.203372
150.879	2.23708
154.043	18.2706
157.206	0.303976
160.368	16.3372
163.529	18.3702
166.689	14.403
169.848	2.43563
173.006	8.4681
176.163	8.50039
179.316	10.5325
182.471	14.5644
185.625	16.5962
188.777	18.6278
191.927	0.659172
195.077	6.69041
198.224	18.7215
201.372	4.75234
204.52	24.7831
207.664	8.81358
210.809	-5.15605
213.95	10.8741
217.091	24.9041
220.233	20.934
223.372	18.9636
226.509	6.9931
229.648	19.0224
232.784	7.05156
235.918	-0.919471
239.051	5.10932
242.186	13.138
245.317	9.16641
248.447	7.19469
251.577	-2.7772
254.705	5.25074
257.832	7.27851
260.958	19.3061
264.083	25.3335
267.204	15.3608
270.327	-6.61213
273.449	9.41479
276.57	17.4415
279.69	5.46813
282.806	21.4945
285.924	15.5208
289.04	15.5469
292.154	29.5727
295.268	5.59849
298.379	15.6241
301.492	25.6495
304.601	1.67469
307.711	3.69977
310.818	15.7247
313.924	11.7494
317.031	23.774
320.135	23.7984
323.238	3.8226
326.34	21.8467
329.443	21.8706
332.543	9.89433
335.642	3.9179
338.74	3.94131
341.836	3.96456
344.932	5.98764
348.027	10.0106
351.12	30.0333
354.213	8.05591
357.302	20.0783
360.393	22.1006
363.482	32.1227
366.57	-7.85535
369.656	6.16642
372.742	-1.81196
375.827	10.2095
378.91	12.2308
381.993	14.2519
385.073	12.2729
388.154	-5.70629
391.232	12.3144
394.311	-5.66515
397.387	0.355175
400.462	-3.62466
403.536	6.39535
406.611	16.4152
409.683	-3.5651
412.754	12.4544
415.824	0.473797
418.893	16.493
421.961	8.51207
425.027	6.53097
428.093	10.5497
431.158	12.5683
434.222	12.5867
437.284	14.605
440.346	8.6231
443.407	4.64106
446.464	10.6589
449.523	14.6765
452.581	0.693987
455.635	8.71131
458.691	6.72849
461.743	0.745503
464.797	14.7624
467.847	10.7791
470.899	8.79564
473.947	8.81204
476.994	28.8283
480.043	16.8444
483.088	20.8603
486.133	0.876098
489.176	4.89173
492.22	24.9072
495.262	8.92254
498.302	4.93771
501.341	10.9527
504.38	14.9676
507.417	12.9823
510.453	6.99689
513.487	11.0113
516.521	3.02555
519.554	3.03967
522.586	23.0536
525.616	21.0674
528.646	7.0811
531.675	3.09461
534.701	1.10796
537.729	11.1212
540.753	-4.86577
543.778	-8.85285
546.8	17.1599
549.821	23.1725
552.844	3.18498
555.863	7.19729
558.881	11.2095
561.898	17.2215
564.916	21.2334
567.932	1.24508
570.946	7.25665
573.959	9.26808
576.971	3.27936
579.982	7.2905
582.993	21.3015
586	11.3123
589.008	17.323
592.015	-4.66643
595.022	1.34398
598.025	3.35423
601.029	7.36435
604.032	7.37432
607.033	19.3841
610.034	-0.606177
613.032	5.40336
616.032	1.41275
619.028	17.422
