100.093	22.685
103.274	16.729
106.457	18.7728
109.636	16.8164
112.817	18.8599
115.994	-1.0969
119.172	6.9462
122.347	12.9891
125.521	21.0318
128.696	7.07436
131.868	13.1167
135.039	15.1589
138.209	9.2009
141.379	5.24276
144.547	29.2844
147.713	15.3259
150.879	11.3672
154.043	3.40831
157.206	3.44926
160.368	15.49
163.529	5.53064
166.689	11.5711
169.848	-0.388676
173.006	15.6514
176.163	25.6913
179.316	15.731
182.471	-2.22941
185.625	11.81
188.777	13.8492
191.927	-4.11177
195.077	-0.0728848
198.224	1.9658
201.372	16.0043
204.52	4.04271
207.664	16.0809
210.809	0.118918
213.95	4.15676
217.091	20.1944
220.233	22.232
223.372	12.2693
226.509	0.306453
229.648	8.34348
232.784	14.3803
235.918	4.41698
239.051	12.4535
242.186	12.4898
245.317	22.526
248.447	6.56201
251.577	2.59785
254.705	12.6335
257.832	16.669
260.958	20.7044
264.083	-3.26044
267.204	22.7746
270.327	26.8094
273.449	12.8441
276.57	18.8786
279.69	-11.087
282.806	4.94719
285.924	10.9812
289.04	21.0151
292.154	5.04882
295.268	15.0824
298.379	5.11576
301.492	25.149
304.601	13.1821
307.711	15.215
310.818	5.24774
313.924	11.2803
317.031	13.3128
320.135	15.345
323.238	17.3771
326.34	15.4091
329.443	15.4409
332.543	27.4726
335.642	5.50404
338.74	11.5354
341.836	21.5665
344.932	13.5976
348.027	-2.37158
351.12	5.65912
354.213	25.6897
357.302	17.72
360.393	17.7503
363.482	13.7804
366.57	29.8103
369.656	13.8401
372.742	11.8697
375.827	15.8992
378.91	13.9285
381.993	7.95766
385.073	-2.01334
388.154	2.01553
391.232	8.04423
394.311	14.0728
397.387	-1.89881
400.462	4.12944
403.536	4.15754
406.611	-11.8145
409.683	14.2133
412.754	4.24095
415.824	12.2685
418.893	-3.70419
421.961	8.32301
425.027	4.35007
428.093	12.377
431.158	8.40374
434.222	-5.56965
437.284	6.45682
440.346	0.483144
443.407	6.50932
446.464	10.5353
449.523	4.56122
452.581	14.587
455.635	16.6125
458.691	8.63798
461.743	14.6633
464.797	6.68843
467.847	14.7134
470.899	14.7383
473.947	8.76302
476.994	2.78759
480.043	6.81204
483.088	-1.16368
486.133	8.86047
489.176	2.88447
492.22	20.9083
495.262	-3.06794
498.302	4.95564
501.341	18.9791
504.38	9.00238
507.417	13.0255
510.453	23.0486
513.487	15.0714
516.521	11.0942
519.554	-2.88325
522.586	5.13921
525.616	13.1615
528.646	13.1837
531.675	17.2058
534.701	17.2276
537.729	9.24942
540.753	17.271
543.778	13.2925
546.8	-4.68612
549.821	9.33509
552.844	9.35618
555.863	9.37712
558.881	11.3979
561.898	15.4186
564.916	7.43913
567.932	19.4595
570.946	5.4798
573.959	3.49993
576.971	-0.480076
579.982	7.53979
582.993	-2.44048
586	-0.4209
589.008	21.5986
592.015	5.6179
595.022	-10.3629
598.025	1.65615
601.029	3.67508
604.032	17.6939
607.033	9.71255
610.034	13.7311
613.032	7.74949
616.032	-8.23223
619.028	11.7859
622.023	7.80392
625.018	1.8218
628.013	-0.160437
631.005	17.8572
633.997	3.87468
636.987	-2.10796
639.977	5.90928
642.965	7.92639
645.952	9.94337
648.939	-6.03978
651.924	7.97695
654.909	19.9935
657.892	6.01002
660.873	12.0264
663.854	0.0425724
666.835	6.05867
669.813	12.0746
672.791	8.09047
675.767	6.10617
678.743	2.12177
681.717	16.1372
684.692	10.1526
687.664	4.16778
690.634	20.1829
693.606	6.19784
696.575	-1.78732
699.543	20.2274
702.51	30.242
705.475	14.2565
708.44	-7.7292
711.404	22.285
714.367	16.2991
717.329	16.3131
720.29	12.327
723.25	16.3407
726.207	6.35433
729.166	20.3678
732.123	14.3812
735.077	14.3945
738.032	18.4076
740.984	2.42061
743.938	0.433508
746.888	28.4463
749.839	8.45894
752.788	22.4715
755.735	14.4839
758.682	12.4962
761.627	8.50838
764.574	4.52045
767.517	8.53239
770.46	16.5442
773.402	10.5559
776.342	24.5675
779.282	14.579
782.219	-1.40964
785.157	6.60161
788.094	18.6127
791.029	16.6238
793.962	0.634654
796.896	14.6454
799.828	-3.3439
802.76	14.6667
805.689	20.6771
808.619	6.68743
811.546	6.69764
814.473	8.70773
817.4	4.71772
820.324	20.7276
823.248	0.737343
826.17	6.74699
829.092	16.7565
832.012	10.7659
834.932	4.77524
837.851	8.78444
840.768	14.7935
843.685	14.8025
846.599	28.8114
849.514	30.8201
852.428	10.8287
855.339	4.83728
858.251	20.8457
861.16	18.854
864.07	22.8622
866.978	10.8703
869.884	8.87827
872.792	10.8861
875.696	16.8939
878.599	16.9016
881.502	18.9091
884.404	12.9165
887.304	30.9239
890.204	8.9311
893.103	4.93821
896.001	2.94522
898.898	16.9521
901.794	14.9589
904.689	2.9656
907.581	14.9722
910.474	6.97866
913.364	10.985
916.256	2.99129
919.144	12.9975
922.034	7.00351
924.92	5.00945
927.808	33.0153
930.693	11.021
933.576	9.02668
936.459	7.03221
939.341	9.03763
942.222	9.04296
945.102	9.04818
947.981	-4.9467
950.859	19.0583
953.737	7.06323
956.613	13.068
959.488	21.0727
962.361	9.07735
965.235	1.08186
968.105	21.0863
970.977	11.0906
973.846	7.09476
976.716	9.09887
979.583	7.10286
982.449	21.1068
985.316	17.1106
988.18	15.1143
991.043	11.1179
993.906	1.12136
996.767	19.1248
999.628	3.12806
1002.49	19.1313
1005.35	9.13437
1008.2	-2.86262
1011.06	9.14029
1013.91	5.1431
1016.77	9.14581
1019.62	1.14842
1022.48	-12.8491
1025.33	19.1534
1028.18	11.1557
1031.03	3.15791
1033.87	7.16004
1036.72	19.1621
1039.57	11.164
1042.41	3.16586
1045.26	9.16761
1048.1	17.1693
1050.94	1.17081
1053.78	13.1723
1056.62	23.1736
1059.46	13.1749
1062.3	21.1761
1065.14	7.17718
1067.97	9.17817
1070.81	13.1791
1073.64	17.1799
1076.47	17.1806
1079.31	7.1812
1082.14	5.18172
1084.97	13.1822
1087.8	17.1825
1090.63	9.18274
1093.45	15.1829
1096.28	15.183
1099.1	7.18293
1101.93	5.18281
1104.75	5.1826
1107.57	19.1823
1110.39	7.1819
1113.21	-0.818579
