100.093	7.42009
103.274	21.4664
106.457	5.51264
109.636	9.55875
112.817	13.6048
115.994	21.6507
119.172	1.69657
122.347	3.7423
125.521	13.7879
128.696	3.8335
131.868	13.8789
135.039	9.92428
138.209	1.96953
141.379	16.0147
144.547	12.0598
147.713	10.1047
150.879	8.1496
154.043	2.19437
157.206	14.239
160.368	2.28363
163.529	12.3281
166.689	20.3725
169.848	12.4168
173.006	8.461
176.163	18.5051
179.316	8.54908
182.471	6.59299
185.625	14.6368
188.777	6.68054
191.927	14.7241
195.077	18.7677
198.224	-7.18892
201.372	-3.14557
204.52	14.8977
207.664	2.9408
210.809	2.98386
213.95	7.0268
217.091	21.0696
220.233	-4.88758
223.372	3.15508
226.509	21.1976
229.648	13.2401
232.784	21.2825
235.918	13.3248
239.051	13.367
242.186	21.4091
245.317	-2.54893
248.447	-2.50702
251.577	11.5348
254.705	23.5765
257.832	19.6181
260.958	9.65964
264.083	13.7011
267.204	3.74238
270.327	25.7836
273.449	7.82478
276.57	-2.13416
279.69	-2.0932
282.806	1.94764
285.924	19.9884
289.04	0.0291054
292.154	20.0697
295.268	26.1102
298.379	30.1505
301.492	10.1909
304.601	2.23104
307.711	16.2712
310.818	4.31117
313.924	0.351087
317.031	8.39093
320.135	12.4307
323.238	8.47029
326.34	4.50983
329.443	6.54931
332.543	-7.41134
335.642	-3.37207
338.74	8.6671
341.836	10.7062
344.932	12.7452
348.027	14.7841
351.12	-3.17715
354.213	4.86156
357.302	0.900153
360.393	16.9387
363.482	8.97711
366.57	21.0154
369.656	-2.94633
372.742	1.09183
375.827	1.12989
378.91	13.1678
381.993	-0.794283
385.073	5.24348
388.154	7.28118
391.232	-2.68124
394.311	-2.64373
397.387	5.39367
400.462	21.431
403.536	11.4682
406.611	-0.494669
409.683	21.5424
412.754	13.5793
415.824	3.61615
418.893	3.65291
421.961	-0.310429
425.027	7.72615
428.093	7.76263
431.158	-2.20098
434.222	3.83532
437.284	1.87153
440.346	7.90765
443.407	1.94368
446.464	13.9796
449.523	6.01544
452.581	8.0512
455.635	10.0868
458.691	10.1224
461.743	10.1579
464.797	-11.8067
467.847	8.22855
470.899	0.263764
