100.093	16.6656
103.274	22.677
106.457	8.68838
109.636	16.6997
112.817	30.7111
115.994	18.7224
119.172	30.7336
122.347	-1.25516
125.521	16.756
128.696	22.7672
131.868	8.77833
135.039	18.7894
138.209	2.80048
141.379	0.81152
144.547	22.8225
147.713	6.83348
150.879	-1.15558
154.043	28.8553
157.206	10.8662
160.368	4.87704
163.529	10.8878
166.689	24.8986
169.848	-1.09062
173.006	6.92009
176.163	16.9308
179.316	10.9414
182.471	18.9521
185.625	16.9627
188.777	0.973233
191.927	14.9838
195.077	14.9943
198.224	21.0048
201.372	9.0152
204.52	23.0256
207.664	17.036
210.809	9.04638
213.95	17.0567
217.091	33.067
220.233	13.0773
223.372	3.08754
226.509	13.0978
229.648	3.10796
232.784	15.1181
235.918	1.12826
239.051	19.1384
242.186	19.1485
245.317	11.1585
248.447	27.1685
251.577	1.17854
254.705	19.1885
257.832	11.1985
260.958	1.20839
264.083	13.2183
267.204	23.2282
270.327	19.238
273.449	29.2478
276.57	9.25761
279.69	13.2674
282.806	-0.722884
285.924	9.28683
289.04	1.29653
292.154	27.3062
295.268	19.3158
298.379	21.3254
301.492	7.33504
304.601	19.3446
307.711	27.3542
310.818	11.3637
313.924	17.3732
317.031	15.3826
320.135	11.3921
323.238	11.4015
326.34	13.4109
329.443	3.42029
332.543	9.42965
335.642	1.43898
338.74	19.4483
341.836	17.4576
344.932	13.4668
348.027	5.47607
351.12	17.4853
354.213	23.4945
357.302	3.50366
360.393	11.5128
363.482	35.5219
366.57	25.5311
369.656	21.5401
372.742	9.54921
375.827	3.55825
378.91	-8.43273
381.993	17.5763
385.073	7.58526
388.154	-8.40578
391.232	27.6032
394.311	5.61209
397.387	11.621
400.462	9.62986
403.536	23.6387
406.611	19.6476
409.683	3.65638
412.754	13.6652
415.824	9.67396
418.893	11.6827
421.961	-2.30853
425.027	-0.299809
428.093	11.7089
431.158	7.71758
434.222	9.72625
437.284	-0.265101
440.346	-0.256469
443.407	11.7521
446.464	-0.239267
449.523	3.76931
452.581	3.77787
455.635	-0.213594
458.691	5.79493
461.743	13.8034
464.797	-8.18808
467.847	9.82039
470.899	-18.1712
473.947	-12.1627
476.994	5.8457
480.043	9.8541
483.088	5.86249
486.133	3.87085
489.176	5.87921
