100.093	15.3883
103.274	23.406
106.457	15.4239
109.636	21.4419
112.817	13.46
115.994	27.4783
119.172	5.49673
122.347	13.5153
125.521	25.5339
128.696	7.55271
131.868	-2.42838
135.039	23.5907
138.209	9.60981
141.379	13.6291
144.547	3.64851
147.713	5.66803
150.879	5.68767
154.043	23.7074
157.206	9.72731
160.368	5.74731
163.529	21.7674
166.689	9.78764
169.848	-2.19202
173.006	17.8284
176.163	-0.151014
179.316	13.8696
182.471	17.8904
185.625	9.91131
188.777	9.9323
191.927	11.9534
195.077	-0.025413
198.224	9.99588
201.372	6.01729
204.52	10.0388
207.664	6.0604
210.809	2.08211
213.95	-3.8961
217.091	8.12579
220.233	18.1478
223.372	4.16988
226.509	18.1921
229.648	8.21434
232.784	4.2367
235.918	8.25915
239.051	6.2817
242.186	24.3043
245.317	12.3271
248.447	4.34987
251.577	20.3728
254.705	4.39574
257.832	16.4188
260.958	10.4419
264.083	10.4652
267.204	8.48847
270.327	24.5119
273.449	-3.46468
276.57	16.5589
279.69	16.5825
282.806	12.6062
285.924	18.6299
289.04	22.6538
292.154	22.6777
295.268	10.7017
298.379	-1.27427
301.492	2.74986
304.601	4.77405
307.711	-7.20168
310.818	-3.17736
313.924	-1.15298
317.031	-3.12851
320.135	8.89601
323.238	6.92059
326.34	2.94523
329.443	12.9699
332.543	2.99471
335.642	9.01953
338.74	7.04441
341.836	5.06935
344.932	5.09434
348.027	9.11939
351.12	7.1445
354.213	13.1697
357.302	15.1948
360.393	5.22011
363.482	13.2454
366.57	7.27078
369.656	-2.70382
372.742	-0.678362
375.827	5.34715
378.91	1.37268
381.993	11.3983
385.073	11.4239
388.154	17.4496
391.232	19.4753
394.311	7.50107
397.387	-14.4731
400.462	1.55269
403.536	-0.421435
406.611	5.60449
409.683	13.6304
412.754	1.65642
415.824	5.68243
418.893	11.7085
421.961	-6.26543
425.027	-2.23932
428.093	5.78683
431.158	-0.18699
434.222	13.8392
437.284	11.8655
440.346	-10.1083
443.407	17.918
446.464	3.94431
449.523	9.97065
452.581	1.99702
455.635	16.0234
458.691	12.0498
461.743	14.0762
464.797	6.10267
467.847	-9.87087
470.899	-1.84437
473.947	6.18212
476.994	4.20863
480.043	12.2352
483.088	8.26172
486.133	10.2883
489.176	14.3148
492.22	4.34145
495.262	0.368048
498.302	16.3947
501.341	6.42127
504.38	4.4479
507.417	8.47454
510.453	10.5012
513.487	8.52781
516.521	20.5545
519.554	4.58113
522.586	4.6078
525.616	10.6344
528.646	8.66112
531.675	-1.3122
534.701	10.7145
537.729	-1.25887
540.753	18.7678
543.778	6.79446
546.8	20.8211
549.821	8.84776
552.844	2.87442
555.863	8.90107
558.881	14.9277
561.898	6.95433
564.916	16.981
567.932	7.00758
570.946	-0.965814
573.959	9.06078
576.971	5.08736
579.982	-2.88606
582.993	3.1405
586	7.16703
589.008	5.19356
592.015	3.22008
595.022	-6.75342
598.025	-8.72695
601.029	3.29952
604.032	3.32598
607.033	11.3524
610.034	7.37881
613.032	-4.59482
616.032	7.43156
619.028	13.4579
622.023	13.4842
625.018	7.51049
628.013	7.53677
631.005	3.56301
633.997	-2.41078
636.987	1.61541
639.977	5.64157
642.965	13.6677
645.952	9.6938
648.939	3.71987
651.924	15.7459
654.909	1.77193
657.892	-0.202092
660.873	13.8238
663.854	17.8498
666.835	3.87563
669.813	5.90146
672.791	7.92727
675.767	3.95302
678.743	3.97875
681.717	12.0044
684.692	12.0301
687.664	14.0557
690.634	20.0813
693.606	20.1068
696.575	8.13227
699.543	18.1577
702.51	12.1831
705.475	8.20845
708.44	10.2338
711.404	8.25901
714.367	16.2842
717.329	16.3094
720.29	10.3345
723.25	10.3596
726.207	12.3846
729.166	8.40955
732.123	4.43447
735.077	2.45932
738.032	-1.51586
740.984	12.5089
743.938	0.533596
746.888	10.5582
749.839	10.5828
752.788	18.6074
