100.093	8.33186
103.274	22.3586
106.457	12.3851
109.636	20.4115
112.817	24.4378
115.994	10.4638
119.172	20.4898
122.347	14.5156
125.521	18.5412
128.696	12.5666
131.868	20.592
135.039	0.617121
138.209	12.6421
141.379	4.667
144.547	0.691713
147.713	8.71627
150.879	0.740681
154.043	24.7649
157.206	14.7891
160.368	16.813
163.529	16.8368
166.689	26.8605
169.848	12.884
173.006	6.90741
176.163	14.9306
179.316	6.95372
182.471	8.97667
185.625	16.9995
188.777	21.0221
191.927	5.04464
195.077	23.067
198.224	1.08923
201.372	7.11133
204.52	-0.866721
207.664	19.1551
210.809	11.1768
213.95	9.19827
217.091	-2.78035
220.233	7.24091
223.372	17.262
226.509	9.28299
229.648	23.3038
232.784	15.3245
235.918	13.3451
239.051	15.3655
242.186	1.38583
245.317	15.406
248.447	13.426
251.577	5.44591
254.705	11.4657
257.832	13.4853
260.958	1.50479
264.083	25.5242
267.204	21.5434
270.327	9.56249
273.449	15.5815
276.57	27.6003
279.69	5.61903
282.806	23.6376
285.924	23.6561
289.04	21.6744
292.154	3.69261
295.268	13.7107
298.379	9.72863
301.492	11.7465
304.601	17.7642
307.711	29.7817
310.818	19.7992
313.924	7.81652
317.031	29.8337
320.135	21.8508
323.238	7.86777
326.34	11.8846
329.443	15.9013
332.543	23.9179
335.642	11.9344
338.74	11.9508
341.836	15.967
344.932	17.9831
348.027	7.99912
351.12	14.015
354.213	20.0308
357.302	10.0464
360.393	14.0619
363.482	10.0774
366.57	8.09266
369.656	22.1078
372.742	6.1229
375.827	20.1379
378.91	14.1527
381.993	14.1674
385.073	6.18204
388.154	20.1965
391.232	8.21093
394.311	16.2252
397.387	24.2394
400.462	6.25343
403.536	2.26738
406.611	18.2812
409.683	22.2949
412.754	6.30857
415.824	14.3221
418.893	10.3355
421.961	0.348772
425.027	0.36196
428.093	4.37504
431.158	12.388
434.222	-1.59911
437.284	14.4137
440.346	22.4263
443.407	10.4389
446.464	16.4513
449.523	4.46367
452.581	8.47591
455.635	0.48805
458.691	28.5001
461.743	-1.48797
464.797	-1.47613
467.847	20.5356
470.899	20.5472
473.947	4.55877
476.994	20.5702
480.043	0.581548
483.088	16.5928
486.133	10.6039
489.176	10.615
492.22	20.6259
495.262	6.63676
498.302	18.6475
501.341	12.6582
504.38	16.6687
507.417	18.6792
510.453	0.68956
513.487	14.6998
516.521	16.71
519.554	14.7201
522.586	8.73009
525.616	12.74
528.646	2.7498
