100.093	25.5784
103.274	7.64656
106.457	17.7144
109.636	3.78187
112.817	5.84906
115.994	3.91588
119.172	-0.0175846
122.347	0.0485852
125.521	10.1144
128.696	2.18
131.868	2.24521
135.039	12.3101
138.209	6.37467
141.379	14.439
144.547	4.5029
147.713	8.56653
150.879	-1.37016
154.043	8.69284
157.206	10.7555
160.368	12.8179
163.529	10.88
166.689	8.94173
169.848	5.00318
173.006	-4.93567
176.163	19.1252
179.316	11.1857
182.471	7.2459
185.625	7.30584
188.777	-0.634528
191.927	3.42477
195.077	3.4838
198.224	-0.4575
201.372	15.6009
204.52	7.65909
207.664	-2.2831
210.809	1.77446
213.95	9.83169
217.091	9.88862
220.233	11.9453
223.372	16.0017
226.509	22.0577
229.648	2.11356
232.784	24.1691
235.918	-3.77573
239.051	4.2792
242.186	0.333879
245.317	8.38824
248.447	8.44233
251.577	16.4961
254.705	14.5497
257.832	8.6029
260.958	-11.3441
264.083	8.70857
267.204	2.76095
270.327	8.8131
273.449	2.86497
276.57	6.91657
279.69	10.9679
282.806	-0.981067
285.924	17.0697
289.04	-12.8797
292.154	17.1705
295.268	3.22047
298.379	11.2702
301.492	11.3196
304.601	-2.6312
307.711	1.41774
310.818	29.4664
313.924	5.51477
317.031	9.56293
320.135	15.6108
323.238	7.65841
326.34	7.70577
329.443	7.75291
332.543	9.79976
335.642	1.84635
338.74	9.8927
341.836	11.9388
344.932	7.98463
348.027	10.0302
351.12	6.07558
354.213	8.12068
357.302	2.1655
360.393	0.210108
363.482	6.25447
366.57	18.2986
369.656	10.3424
372.742	4.38608
375.827	24.4295
378.91	12.4726
381.993	10.5155
385.073	16.5582
388.154	-5.39938
391.232	4.6428
394.311	6.68478
397.387	-3.27351
400.462	16.768
403.536	-3.19078
406.611	-5.14974
409.683	18.891
412.754	2.9316
415.824	12.9719
418.893	5.01204
421.961	-0.948087
425.027	-2.90844
428.093	9.13099
431.158	11.1702
434.222	17.2092
437.284	5.24793
440.346	7.28647
443.407	-2.67521
446.464	5.36286
449.523	7.40074
452.581	3.4384
455.635	1.47582
458.691	13.5131
461.743	3.55005
464.797	-0.413149
467.847	9.62342
470.899	15.6598
473.947	13.6959
476.994	7.73187
480.043	-0.232379
483.088	21.8031
486.133	-6.16155
489.176	13.8735
492.22	7.90847
495.262	11.9432
498.302	5.97765
501.341	12.0119
504.38	12.046
507.417	10.0799
510.453	6.11359
513.487	4.14705
516.521	8.18033
519.554	4.21342
522.586	10.2463
525.616	8.27899
528.646	2.31148
531.675	4.34379
534.701	-3.62412
537.729	6.4078
540.753	4.43951
543.778	6.47104
546.8	10.5024
549.821	-1.46649
552.844	-1.43552
555.863	18.5952
558.881	2.62581
561.898	0.656204
564.916	14.6864
567.932	8.71645
570.946	14.7463
573.959	6.77595
576.971	14.8054
579.982	4.83471
582.993	-1.13617
586	6.89275
589.008	8.9215
592.015	4.95008
595.022	-1.02151
598.025	-0.993304
601.029	-0.96525
604.032	-10.9374
607.033	9.09032
610.034	9.11785
613.032	1.1452
616.032	9.17239
619.028	-4.80061
622.023	9.22623
625.018	3.2529
628.013	15.2794
631.005	13.3057
633.997	3.33192
636.987	19.3579
639.977	7.38376
642.965	1.40944
645.952	9.43495
648.939	7.4603
651.924	3.48549
654.909	-4.48948
657.892	11.5354
660.873	9.56009
663.854	7.58465
666.835	1.60905
669.813	5.63327
672.791	-2.34264
675.767	27.6813
678.743	13.7051
681.717	9.72867
684.692	11.7521
687.664	-4.22455
690.634	3.7986
693.606	9.82162
696.575	-4.15552
699.543	-0.132809
702.51	15.8898
705.475	-0.0878313
708.44	1.93444
711.404	1.95656
714.367	1.97854
717.329	8.00038
720.29	6.02207
723.25	16.0436
726.207	2.06502
729.166	18.0863
732.123	12.1074
735.077	2.1284
738.032	26.1493
740.984	8.16995
743.938	22.1905
746.888	4.21096
749.839	14.2313
752.788	14.2514
755.735	0.271452
758.682	8.29134
761.627	20.3111
764.574	6.33075
767.517	2.35025
770.46	8.36961
773.402	0.388854
776.342	2.40797
779.282	2.42695
782.219	18.4458
785.157	4.46452
788.094	18.4831
791.029	6.50161
793.962	22.5199
796.896	14.5382
799.828	22.5563
802.76	20.5743
805.689	22.5921
808.619	22.6099
811.546	18.6275
814.473	8.64498
817.4	20.6624
820.324	16.6796
823.248	-3.30323
826.17	4.71379
829.092	6.73071
832.012	20.7475
834.932	14.7642
837.851	-3.21925
840.768	2.79721
843.685	12.8136
846.599	10.8298
849.514	6.8459
852.428	22.8619
855.339	20.8778
858.251	4.89361
861.16	2.90929
864.07	14.9249
866.978	14.9403
869.884	-3.0443
872.792	22.971
875.696	12.9861
878.599	3.00116
881.502	17.0161
884.404	9.03095
887.304	-2.95431
890.204	9.06033
893.103	13.0749
896.001	7.08931
898.898	9.10366
901.794	9.1179
904.689	17.1321
907.581	37.1461
910.474	9.16005
913.364	15.1739
916.256	-0.812334
919.144	7.20133
922.034	15.2149
924.92	3.22838
927.808	-0.758221
930.693	-2.74493
933.576	3.26828
936.459	5.28139
939.341	27.2944
942.222	11.3074
945.102	19.3202
947.981	5.33296
950.859	1.34564
953.737	5.35822
956.613	5.37073
959.488	17.3831
962.361	9.39547
965.235	15.4077
968.105	7.41989
970.977	7.43197
973.846	3.44397
976.716	13.4559
979.583	1.46773
982.449	1.47949
985.316	-0.50882
988.18	3.50278
991.043	-4.48569
993.906	17.5258
996.767	1.53712
999.628	-4.45158
1002.49	-4.44036
1005.35	-0.429215
1008.2	5.58186
1011.06	9.59285
1013.91	19.6038
1016.77	15.6146
1019.62	9.62541
1022.48	13.6361
1025.33	7.64676
1028.18	3.65734
1031.03	19.6678
1033.87	5.67827
1036.72	7.68864
1039.57	-2.30106
1042.41	21.7092
1045.26	9.71933
1048.1	3.72944
1050.94	1.73947
1053.78	1.74945
1056.62	9.75936
1059.46	13.7692
1062.3	11.779
1065.14	11.7887
1067.97	-0.201627
1070.81	-2.19203
1073.64	13.8175
1076.47	11.827
1079.31	1.83642
1082.14	3.84579
1084.97	13.8551
1087.8	17.8644
1090.63	11.8735
1093.45	11.8827
1096.28	5.89177
1099.1	19.9008
1101.93	15.9098
1104.75	-4.08129
1107.57	5.92758
1110.39	13.9364
1113.21	19.9452
1116.03	9.95389
1118.85	17.9626
1121.66	9.97118
1124.48	11.9797
1127.3	7.98827
1130.11	5.99674
1132.92	10.0052
1135.73	24.0135
1138.54	0.0218797
1141.35	8.03017
1144.16	14.0384
1146.97	8.04661
1149.78	10.0548
1152.58	-3.93712
1155.39	6.07095
1158.19	12.079
1161	-3.91304
1163.8	4.0949
1166.6	6.10281
1169.4	0.110678
1172.2	20.1185
1174.99	2.12629
1177.79	10.134
1180.59	12.1417
1183.38	8.14942
1186.17	2.15706
1188.97	12.1647
1191.76	8.17223
