100.093	30.1951
103.274	8.30069
106.457	14.4057
109.636	20.51
112.817	16.6137
115.994	-3.28326
119.172	12.8192
122.347	32.921
125.521	1.02222
128.696	1.12285
131.868	11.2228
135.039	11.3222
138.209	21.4209
141.379	3.5191
144.547	7.61663
147.713	9.71356
150.879	1.80988
154.043	-4.09439
157.206	2.00075
160.368	12.0953
163.529	-1.81077
166.689	12.2826
169.848	4.37536
173.006	2.46754
176.163	12.5591
179.316	8.6501
182.471	18.7405
185.625	6.8304
188.777	16.9197
191.927	17.0083
195.077	9.09647
198.224	13.184
201.372	-0.729012
204.52	5.35742
207.664	-0.556761
210.809	9.52855
213.95	-2.38676
217.091	5.69738
220.233	13.781
223.372	15.864
226.509	5.94652
229.648	12.0285
232.784	10.1099
235.918	-1.80929
239.051	6.271
242.186	14.3508
245.317	4.43001
248.447	6.50868
251.577	12.5868
254.705	12.6644
257.832	12.7415
260.958	4.81802
264.083	10.894
267.204	2.96946
270.327	21.0444
273.449	21.1189
276.57	7.19277
279.69	11.2662
282.806	19.339
285.924	17.4114
289.04	7.48321
292.154	-8.4455
295.268	5.62533
298.379	1.69561
301.492	7.76543
304.601	9.83469
307.711	11.9035
310.818	9.97177
313.924	-3.96046
317.031	8.10686
320.135	6.17364
323.238	6.23993
326.34	-5.69427
329.443	10.3711
332.543	8.4359
335.642	2.50024
338.74	18.5641
341.836	10.6275
344.932	4.69037
348.027	14.7528
351.12	24.8147
354.213	8.87619
357.302	10.9371
360.393	0.997676
363.482	27.0577
366.57	9.11733
369.656	15.1764
372.742	7.23508
375.827	5.29328
378.91	11.351
381.993	9.40827
385.073	17.4651
388.154	-2.47855
391.232	7.57733
394.311	13.6328
397.387	1.6878
400.462	13.7423
403.536	17.7964
406.611	5.85013
409.683	9.90335
412.754	13.9561
415.824	6.00846
418.893	10.0604
421.961	4.11183
425.027	4.16286
428.093	8.21347
431.158	18.2636
434.222	-5.68661
437.284	6.36272
440.346	12.4116
443.407	12.4601
446.464	12.5081
449.523	6.55576
452.581	12.603
455.635	-1.35024
458.691	24.6961
461.743	12.7421
464.797	12.7877
467.847	14.8328
470.899	2.87757
473.947	4.92189
476.994	6.96581
480.043	13.0094
483.088	-8.94752
486.133	11.0952
489.176	9.13753
492.22	13.1795
495.262	15.221
498.302	7.26217
501.341	17.3029
504.38	3.3433
507.417	5.38329
510.453	11.4229
513.487	3.46208
516.521	13.5009
519.554	15.5394
522.586	5.57745
525.616	9.61513
528.646	19.6525
531.675	7.68941
534.701	19.726
537.729	9.76219
540.753	-8.20199
543.778	5.83349
546.8	11.8686
549.821	11.9033
552.844	-0.0622969
555.863	-6.02829
558.881	20.0054
561.898	20.0387
564.916	8.07162
567.932	-7.8958
570.946	18.1364
573.959	-1.83168
576.971	-1.80014
579.982	6.23105
582.993	6.26189
586	2.29237
589.008	8.32253
592.015	-13.6476
595.022	10.3818
598.025	8.41095
601.029	8.43976
604.032	6.46823
607.033	10.4964
610.034	12.5242
613.032	8.55162
616.032	4.57877
619.028	8.60558
622.023	12.6321
625.018	6.65822
628.013	18.6841
631.005	10.7096
633.997	18.7348
636.987	10.7597
639.977	14.7842
642.965	0.808492
645.952	2.83243
648.939	20.8561
651.924	0.879384
654.909	12.9024
657.892	2.9251
660.873	8.94749
663.854	6.96959
666.835	4.99139
669.813	-4.98713
672.791	21.0341
675.767	21.055
678.743	29.0756
681.717	9.09586
684.692	21.1159
687.664	13.1356
690.634	11.155
693.606	1.17416
696.575	19.193
699.543	9.21158
702.51	13.2299
705.475	-10.7521
708.44	33.2656
711.404	29.283
714.367	7.30017
717.329	-0.682941
720.29	9.33367
723.25	11.35
726.207	15.3661
729.166	1.38185
732.123	29.3974
735.077	3.41263
738.032	9.42762
740.984	13.4423
743.938	17.4568
746.888	9.47099
749.839	7.48493
752.788	9.4986
755.735	15.512
758.682	15.5252
761.627	17.5381
764.574	3.55074
767.517	23.5631
770.46	17.5753
773.402	15.5872
776.342	-2.40115
779.282	11.6103
782.219	9.62141
785.157	15.6323
788.094	5.64301
791.029	23.6534
793.962	17.6636
796.896	9.6736
799.828	15.6833
802.76	7.6928
805.689	17.7021
808.619	15.7111
811.546	15.7199
814.473	1.72842
817.4	9.73675
820.324	15.7449
823.248	7.75273
826.17	3.76038
829.092	9.76781
832.012	11.775
834.932	3.78201
837.851	5.78879
840.768	25.7953
843.685	5.80168
846.599	15.8078
849.514	11.8137
852.428	13.8194
855.339	11.8249
858.251	11.8302
861.16	1.83524
864.07	11.8401
866.978	11.8448
869.884	31.8492
872.792	3.85348
875.696	13.8575
878.599	11.8614
881.502	9.86503
884.404	11.8685
887.304	21.8717
890.204	19.8748
893.103	9.87769
896.001	5.88037
898.898	13.8829
901.794	19.8852
904.689	11.8873
907.581	15.8892
910.474	-4.10906
913.364	13.8925
916.256	13.8939
919.144	3.89506
922.034	13.8961
924.92	1.8969
927.808	-0.102439
930.693	7.89804
933.576	17.8983
936.459	1.89847
939.341	5.89843
942.222	-4.10178
945.102	13.8978
947.981	17.8973
950.859	19.8966
953.737	-0.104322
956.613	21.8946
959.488	13.8934
962.361	-0.107963
965.235	17.8905
968.105	13.8888
970.977	3.88694
973.846	11.8849
976.716	9.88276
979.583	5.88044
982.449	15.878
985.316	5.87533
988.18	17.8725
991.043	11.8696
993.906	3.86653
996.767	15.8633
999.628	19.8599
1002.49	17.8564
1005.35	15.8527
1008.2	13.8489
1011.06	5.84499
1013.91	21.8409
1016.77	21.8367
1019.62	11.8323
1022.48	9.82781
1025.33	11.8232
1028.18	13.8184
1031.03	13.8135
1033.87	-2.19154
1036.72	23.8033
1039.57	7.798
1042.41	1.79257
1045.26	19.787
1048.1	7.78134
1050.94	11.7755
1053.78	13.7696
1056.62	9.76357
1059.46	19.7574
1062.3	25.7511
1065.14	17.7447
1067.97	5.73818
1070.81	15.7315
1073.64	17.7248
1076.47	11.7179
1079.31	19.7109
1082.14	7.70383
1084.97	17.6966
1087.8	11.6893
1090.63	21.6819
1093.45	-0.325656
1096.28	13.6667
1099.1	15.659
1101.93	-4.34889
1104.75	11.6432
1107.57	1.63511
1110.39	15.627
1113.21	19.6187
1116.03	19.6104
1118.85	5.60191
1121.66	5.59337
1124.48	1.58473
1127.3	1.576
1130.11	11.5672
1132.92	-4.44174
1135.73	11.5493
1138.54	1.54016
1141.35	-0.469021
1144.16	5.5217
1146.97	25.5123
1149.78	3.50291
1152.58	3.49339
1155.39	3.48378
1158.19	3.47409
1161	13.4643
1163.8	19.4545
1166.6	3.44454
1169.4	11.4345
1172.2	15.4245
1174.99	13.4143
1177.79	15.4041
1180.59	11.3938
1183.38	3.3834
1186.17	11.3729
1188.97	9.36243
1191.76	-12.6482
1194.55	-6.6588
1197.34	19.3305
1200.13	3.3197
1202.92	11.3088
1205.7	7.29794
1208.49	9.28697
1211.27	7.27593
1214.06	17.2648
1216.84	3.25368
1219.62	9.24248
1222.4	5.2312
1225.18	11.2199
1227.96	3.2085
1230.74	9.19706
1233.51	19.1856
1236.29	3.17404
1239.06	-6.83755
1241.84	13.1508
1244.61	3.13912
1247.38	5.12739
1250.15	19.1156
1252.92	1.10378
1255.69	3.09191
1258.46	-0.920006
1261.23	7.06803
1263.99	7.05604
1266.76	1.04399
1269.52	7.03191
1272.28	-6.98021
1275.05	9.00763
1277.81	4.99544
1280.57	6.98321
1283.33	16.9709
1286.08	-3.04135
1288.84	20.9463
1291.6	4.93395
1294.35	8.92156
1297.11	0.909142
1299.86	0.896688
1302.61	10.8842
1305.36	12.8717
1308.11	2.85917
1310.86	6.84662
1313.61	12.834
1316.36	-1.17857
1319.1	6.80881
1321.85	-3.20384
1324.59	14.7835
1327.33	6.77081
1330.08	8.75811
1332.82	28.7454
1335.56	8.73265
1338.3	8.7199
1341.04	10.7071
1343.77	4.69436
1346.51	10.6816
1349.25	2.66877
1351.98	6.65596
1354.71	2.64313
1357.45	-7.3697
1360.18	6.61747
1362.91	6.60461
1365.64	10.5918
1368.37	20.5789
1371.09	26.566
1373.82	10.5532
1376.54	0.540329
1379.27	18.5275
1381.99	2.51459
1384.72	-3.49827
1387.44	-3.51113
1390.16	24.476
1392.88	2.46315
1395.6	-1.54971
1398.31	8.43745
1401.03	18.4246
1403.75	2.41178
1406.46	2.39895
1409.18	14.3861
1411.89	14.3733
1414.6	4.36053
1417.31	12.3477
1420.02	6.33498
1422.73	6.32221
1425.44	12.3095
1428.15	4.29674
1430.85	10.284
1433.56	18.2713
1436.26	14.2587
1438.97	10.246
1441.67	4.23336
1444.37	8.22074
1447.07	18.2081
1449.77	8.19557
1452.47	8.18302
1455.16	14.1705
1457.86	12.158
1460.56	0.145506
1463.25	0.133053
1465.94	10.1206
1468.64	6.10824
