100.093	7.26295
103.274	15.3245
106.457	31.3857
109.636	27.4465
112.817	11.507
115.994	25.5671
119.172	11.6268
122.347	11.6862
125.521	25.7451
128.696	11.8038
131.868	7.86203
135.039	15.9199
138.209	25.9774
141.379	28.0347
144.547	6.09147
147.713	8.14793
150.879	22.204
154.043	2.25979
157.206	8.31519
160.368	12.3702
163.529	24.4249
166.689	8.47931
169.848	28.5333
173.006	10.587
176.163	8.64031
179.316	6.69325
182.471	2.74589
185.625	20.7982
188.777	2.85016
191.927	-9.09825
195.077	0.953036
198.224	-2.99604
201.372	15.0546
204.52	19.1049
207.664	7.15479
210.809	-4.79558
213.95	1.25369
217.091	17.3026
220.233	7.35128
223.372	-4.60042
226.509	7.44755
229.648	15.4952
232.784	19.5426
235.918	-0.410439
239.051	1.63625
242.186	7.68266
245.317	17.7287
248.447	23.7745
251.577	7.81989
254.705	5.86501
257.832	9.90981
260.958	9.95431
264.083	15.9985
267.204	10.0424
270.327	14.0859
273.449	8.12921
276.57	16.1722
279.69	34.2149
282.806	8.25719
285.924	2.29926
289.04	24.341
292.154	6.38247
295.268	14.4236
298.379	2.4645
301.492	20.5051
304.601	16.5454
307.711	12.5854
310.818	6.62505
313.924	2.66445
317.031	10.7036
320.135	18.7424
323.238	2.78095
326.34	0.819205
329.443	12.8572
332.543	14.8949
335.642	16.9323
338.74	10.9694
341.836	17.0063
344.932	3.04287
348.027	3.07917
351.12	5.11519
354.213	15.1509
357.302	5.1864
360.393	3.22161
363.482	5.25655
366.57	27.2912
369.656	-2.6744
372.742	9.35974
375.827	-0.606394
378.91	1.42719
381.993	9.46053
385.073	7.49359
388.154	13.5264
391.232	7.55895
394.311	13.5913
397.387	7.62327
400.462	3.65504
403.536	5.68655
406.611	15.7178
409.683	-6.25116
412.754	7.77959
415.824	11.8101
418.893	3.84034
421.961	1.87035
425.027	7.90011
428.093	5.92962
431.158	5.95888
434.222	-2.0121
437.284	12.0167
440.346	6.04522
443.407	0.0735186
446.464	6.10156
449.523	8.12938
452.581	10.157
455.635	4.18428
458.691	14.2114
461.743	18.2383
464.797	-1.7351
467.847	10.2913
470.899	16.3175
473.947	18.3434
476.994	-9.63089
480.043	22.3946
483.088	2.41985
486.133	6.44488
489.176	12.4697
492.22	16.4943
495.262	10.5186
498.302	-1.45724
501.341	0.566674
504.38	26.5904
507.417	12.6138
510.453	0.637108
513.487	-3.33986
516.521	24.683
519.554	-1.29442
522.586	2.72799
525.616	10.7502
528.646	8.77215
531.675	6.79392
534.701	4.81547
537.729	4.83682
540.753	6.85796
543.778	14.8789
546.8	10.8996
549.821	6.92015
552.844	10.9405
555.863	4.9606
558.881	6.98052
561.898	17.0002
564.916	7.01977
567.932	15.0391
570.946	1.05823
573.959	1.07716
576.971	11.0959
579.982	7.11445
582.993	3.1328
586	3.15095
589.008	1.16892
592.015	7.18671
595.022	11.2043
598.025	7.2217
601.029	11.2389
604.032	7.25596
607.033	7.2728
610.034	-8.71053
613.032	-2.69405
616.032	19.3223
619.028	17.3384
622.023	21.3543
625.018	-8.62993
628.013	3.38567
631.005	13.4011
633.997	15.4163
636.987	-0.56864
639.977	13.4462
642.965	15.461
645.952	11.4755
648.939	5.48987
651.924	9.50407
654.909	13.5181
657.892	1.53196
660.873	-2.45435
663.854	-0.440813
666.835	3.57256
669.813	9.58575
672.791	11.5988
675.767	11.6117
678.743	13.6244
681.717	13.6369
684.692	-0.35066
687.664	13.6616
690.634	11.6737
693.606	7.68558
696.575	13.6974
699.543	5.70897
702.51	11.7204
705.475	-4.26827
708.44	13.7429
711.404	3.7539
714.367	17.7648
717.329	13.7755
720.29	21.786
723.25	19.7964
726.207	17.8067
729.166	5.81683
732.123	19.8268
735.077	17.8366
738.032	21.8463
740.984	17.8559
743.938	-2.1347
746.888	11.8746
749.839	15.8837
752.788	13.8927
755.735	3.90155
758.682	9.91027
761.627	5.91886
764.574	-2.07268
767.517	23.9356
770.46	-8.05618
773.402	-2.04812
776.342	-0.0401971
779.282	7.9676
782.219	13.9753
785.157	3.9828
788.094	7.99022
791.029	5.9975
793.962	14.0047
796.896	16.0117
799.828	4.01861
802.76	14.0254
805.689	10.0321
808.619	24.0386
811.546	16.045
814.473	18.0514
817.4	14.0576
820.324	10.0636
823.248	10.0696
826.17	14.0754
829.092	10.0811
832.012	16.0868
834.932	6.09226
837.851	16.0977
840.768	8.10293
843.685	10.1081
846.599	16.1132
849.514	22.1181
852.428	20.1229
855.339	10.1277
858.251	10.1323
861.16	16.1368
864.07	2.14125
866.978	22.1456
869.884	24.1498
872.792	22.1539
875.696	24.1579
878.599	20.1618
881.502	4.16561
884.404	22.1693
887.304	18.1729
890.204	14.1764
893.103	0.179866
896.001	10.1832
898.898	8.18642
901.794	14.1896
904.689	10.1926
907.581	16.1956
910.474	18.1984
913.364	2.20119
916.256	12.2039
919.144	-3.79354
922.034	8.20896
924.92	8.21138
927.808	0.213714
930.693	18.216
933.576	10.2181
936.459	24.2202
939.341	18.2222
942.222	20.2241
945.102	4.22594
947.981	4.22769
950.859	16.2294
953.737	6.23095
956.613	8.23246
959.488	12.2339
962.361	2.23526
965.235	10.2365
968.105	10.2377
970.977	-3.76112
973.846	18.2399
976.716	18.2409
979.583	0.241843
982.449	16.2427
985.316	16.2435
988.18	4.24417
991.043	0.244801
993.906	2.24537
996.767	8.24587
999.628	10.2463
1002.49	10.2467
1005.35	6.24697
1008.2	2.24721
1011.06	12.2474
1013.91	8.2475
1016.77	0.24755
1019.62	2.24754
1022.48	14.2475
1025.33	14.2473
1028.18	18.2471
1031.03	14.2469
1033.87	8.24659
1036.72	2.24623
1039.57	18.2458
1042.41	4.24534
1045.26	8.24481
1048.1	2.24423
1050.94	0.243598
1053.78	16.2429
1056.62	14.2422
1059.46	2.24138
1062.3	8.24055
1065.14	16.2397
1067.97	8.23872
1070.81	6.23774
1073.64	-1.76329
1076.47	2.23563
1079.31	6.23451
1082.14	-1.76666
1084.97	10.2321
1087.8	8.23087
1090.63	12.2296
1093.45	2.22823
1096.28	4.22685
1099.1	18.2254
1101.93	16.224
1104.75	4.22246
1107.57	2.22092
1110.39	10.2193
1113.21	16.2177
1116.03	8.21608
1118.85	10.2144
1121.66	-3.78733
1124.48	18.2109
1127.3	30.2091
1130.11	6.20731
1132.92	12.2055
1135.73	-1.79643
1138.54	8.20165
1141.35	2.19971
1144.16	6.19773
1146.97	10.1957
1149.78	4.19369
1152.58	-1.80836
1155.39	18.1896
1158.19	8.18744
1161	6.1853
1163.8	14.1831
1166.6	10.181
1169.4	18.1787
1172.2	2.17652
1174.99	0.174265
1177.79	4.17199
1180.59	22.1697
1183.38	0.167385
1186.17	4.16505
1188.97	10.1627
1191.76	12.1603
1194.55	12.1579
1197.34	10.1555
1200.13	8.15312
1202.92	6.15069
1205.7	8.14824
1208.49	12.1458
1211.27	-3.85669
1214.06	24.1408
1216.84	10.1383
1219.62	14.1358
1222.4	16.1333
1225.18	4.13076
1227.96	2.12822
1230.74	-11.8743
1233.51	4.12312
1236.29	18.1206
1239.06	10.118
1241.84	8.11541
1244.61	8.11283
1247.38	10.1102
1250.15	14.1077
1252.92	2.10506
1255.69	14.1025
1258.46	8.09986
1261.23	2.09726
1263.99	10.0947
1266.76	4.09206
1269.52	10.0895
1272.28	4.08686
1275.05	22.0843
1277.81	6.08167
1280.57	4.07908
1283.33	8.07649
1286.08	4.0739
1288.84	2.07132
1291.6	2.06875
1294.35	14.0662
1297.11	8.06362
1299.86	-1.93894
1302.61	0.0585132
1305.36	28.056
1308.11	12.0534
1310.86	6.05093
1313.61	12.0484
1316.36	12.0459
1319.1	10.0434
1321.85	22.041
1324.59	0.0384937
1327.33	8.03605
1330.08	12.0336
1332.82	14.0312
1335.56	10.0288
1338.3	6.02639
1341.04	0.0240207
1343.77	4.02166
1346.51	2.01933
1349.25	-1.983
1351.98	8.0147
1354.71	12.0124
1357.45	22.0102
1360.18	16.0079
1362.91	12.0057
1365.64	4.00349
1368.37	8.00131
1371.09	1.99916
1373.82	15.997
1376.54	-0.00508155
1379.27	-8.00716
1381.99	5.99078
1384.72	9.98874
1387.44	9.98674
