100.093	13.0234
103.274	25.1136
106.457	-0.79686
109.636	27.292
112.817	17.3803
115.994	23.4678
119.172	5.55478
122.347	9.64105
125.521	9.72669
128.696	15.8117
131.868	11.8961
135.039	19.9798
138.209	12.0629
141.379	4.14547
144.547	18.2273
147.713	18.3086
150.879	22.3892
154.043	12.4692
157.206	10.5486
160.368	24.6274
163.529	-3.29448
166.689	2.78309
169.848	10.8601
173.006	16.9364
176.163	7.01218
179.316	17.0873
182.471	13.1619
185.625	1.23587
188.777	5.30927
191.927	7.38203
195.077	15.4543
198.224	11.5259
201.372	1.59694
204.52	17.6674
207.664	3.73732
210.809	15.8067
213.95	-0.124578
217.091	21.9436
220.233	12.0113
223.372	12.0783
226.509	10.1448
229.648	6.2108
232.784	-1.72381
235.918	12.341
239.051	0.405324
242.186	-5.53089
245.317	6.53232
248.447	14.595
251.577	28.6571
254.705	12.7187
257.832	28.7798
260.958	12.8403
264.083	22.9003
267.204	4.9597
270.327	7.01865
273.449	9.07708
276.57	27.135
279.69	29.1924
282.806	-0.750787
285.924	17.3056
289.04	15.3614
292.154	7.41674
295.268	19.4716
298.379	11.5259
301.492	11.5797
304.601	25.633
307.711	-2.31412
310.818	13.7382
313.924	15.79
317.031	15.8414
320.135	3.89226
323.238	3.94263
326.34	11.9925
329.443	20.042
332.543	0.0908991
335.642	16.1394
338.74	14.1873
341.836	16.2349
344.932	6.28192
348.027	8.3285
351.12	12.3746
354.213	10.4203
357.302	22.4655
360.393	14.5102
363.482	16.5545
366.57	8.59834
369.656	10.6417
372.742	10.6847
375.827	2.72715
378.91	14.7692
381.993	-3.1892
385.073	10.852
388.154	20.8927
391.232	12.933
394.311	-3.02714
397.387	17.0123
400.462	13.0513
403.536	1.08985
406.611	-2.87198
409.683	13.1658
412.754	7.20306
415.824	17.24
418.893	9.27644
421.961	-4.68749
425.027	9.34817
428.093	-2.61658
431.158	15.4183
434.222	-0.547285
437.284	-0.51324
440.346	25.5204
443.407	5.55365
446.464	11.5865
449.523	1.61895
452.581	11.651
455.635	9.68269
458.691	1.71399
461.743	5.74488
464.797	15.7754
467.847	3.80555
470.899	13.8353
473.947	7.86471
476.994	19.8937
480.043	-2.07762
483.088	15.9507
486.133	5.97856
489.176	0.00609735
492.22	8.03329
495.262	10.0601
498.302	4.08657
501.341	0.112672
504.38	18.1384
507.417	12.1638
510.453	10.1889
513.487	16.2135
516.521	18.2379
519.554	8.26191
522.586	8.28558
525.616	12.3089
528.646	16.3319
531.675	14.3545
534.701	-1.62316
537.729	10.3988
540.753	8.42048
543.778	-15.5582
546.8	10.4628
549.821	12.4835
552.844	2.50383
555.863	2.52386
558.881	2.54357
561.898	10.563
564.916	6.58207
567.932	2.60084
570.946	22.6193
573.959	0.637454
576.971	6.6553
579.982	12.6728
582.993	12.6901
586	16.707
589.008	16.7237
592.015	10.74
595.022	-1.24392
598.025	-1.22816
601.029	6.78732
604.032	10.8025
607.033	10.8174
610.034	10.832
613.032	8.84634
616.032	8.8604
619.028	-3.12583
622.023	-1.11234
625.018	8.90088
628.013	4.91384
631.005	4.92652
633.997	20.9389
636.987	4.95106
639.977	8.96294
642.965	6.97456
645.952	10.9859
648.939	8.997
651.924	-0.99216
654.909	9.01842
657.892	17.0287
660.873	11.0388
663.854	3.04865
666.835	-0.941773
669.813	1.06755
672.791	17.0766
675.767	9.08549
678.743	19.0941
681.717	1.10246
684.692	9.11059
687.664	5.11848
690.634	3.12614
693.606	9.13357
696.575	7.14077
699.543	7.14774
702.51	9.15449
705.475	13.161
708.44	15.1673
711.404	3.17339
714.367	17.1792
717.329	9.18489
720.29	7.19032
723.25	9.19554
726.207	-2.79946
729.166	9.20534
732.123	13.2099
735.077	13.2143
738.032	21.2185
740.984	3.22247
743.938	3.22624
746.888	27.2298
749.839	-0.7668
752.788	7.23638
755.735	9.23938
758.682	11.2422
761.627	9.24478
764.574	9.24721
767.517	9.24944
770.46	13.2515
773.402	11.2534
776.342	-4.74495
779.282	21.2566
782.219	5.25788
785.157	9.25904
788.094	23.26
791.029	23.2608
793.962	7.26146
796.896	9.26192
799.828	17.2622
802.76	21.2624
805.689	5.26233
808.619	21.2621
811.546	23.2618
814.473	5.26127
817.4	15.2606
820.324	25.2598
823.248	31.2588
826.17	-2.74233
829.092	19.2564
832.012	25.255
834.932	5.25339
837.851	5.25167
840.768	15.2498
843.685	15.2478
846.599	17.2456
849.514	5.24336
852.428	17.2409
855.339	7.23838
858.251	17.2357
861.16	7.23286
864.07	7.22991
866.978	13.2268
869.884	17.2236
872.792	13.2203
875.696	13.2168
878.599	-0.786762
881.502	21.2095
884.404	13.2057
887.304	9.20177
890.204	9.19772
893.103	15.1935
896.001	3.18927
898.898	7.18487
901.794	5.18037
904.689	9.17576
907.581	9.17104
910.474	9.16622
913.364	17.1613
916.256	19.1563
919.144	5.15114
922.034	9.14592
924.92	15.1406
927.808	13.1352
930.693	-4.87033
933.576	9.12407
936.459	9.11838
939.341	-2.8874
942.222	5.10673
945.102	7.10077
947.981	27.0947
950.859	17.0886
953.737	15.0824
956.613	17.0761
959.488	19.0698
962.361	11.0633
965.235	11.0568
968.105	1.05023
970.977	11.0436
973.846	23.0368
976.716	5.03004
979.583	5.02317
982.449	23.0162
985.316	3.00924
988.18	17.0022
991.043	-1.00493
993.906	8.98789
996.767	14.9806
999.628	8.97335
1002.49	6.966
1005.35	16.9586
1008.2	-1.04887
1011.06	4.94362
1013.91	18.9361
1016.77	16.9285
1019.62	14.9208
1022.48	8.9131
