100.093	14.6705
103.274	8.71353
106.457	8.75657
109.636	16.7996
112.817	16.8426
115.994	16.8857
119.172	8.92871
122.347	-1.02827
125.521	3.01475
128.696	7.0578
131.868	17.1008
135.039	15.1438
138.209	15.1868
141.379	19.2299
144.547	5.27288
147.713	15.3159
150.879	3.35887
154.043	23.4019
157.206	1.44483
160.368	1.4878
163.529	-2.46925
166.689	11.5737
169.848	5.61664
173.006	13.6596
176.163	-0.297517
179.316	15.7454
182.471	13.7882
185.625	1.83112
188.777	-10.126
191.927	7.9168
195.077	13.9596
198.224	6.00241
201.372	-1.95479
204.52	16.088
207.664	12.1307
210.809	24.1735
213.95	2.21615
217.091	8.25882
220.233	6.3015
223.372	10.3441
226.509	2.38673
229.648	2.42934
232.784	8.4719
235.918	4.51444
239.051	20.5569
242.186	14.5995
245.317	6.64191
248.447	6.68434
251.577	4.72674
254.705	24.7691
257.832	0.811461
260.958	6.85378
264.083	10.8961
267.204	16.9383
270.327	18.9805
273.449	29.0227
276.57	15.0649
279.69	3.10697
282.806	17.149
285.924	3.19109
289.04	-2.76689
292.154	-0.72494
295.268	-0.682994
298.379	11.3589
301.492	7.40076
304.601	5.44256
307.711	1.48435
310.818	7.52608
313.924	5.56776
317.031	7.60943
320.135	5.65103
323.238	-4.30741
326.34	17.7341
329.443	11.7756
332.543	17.817
335.642	1.85842
338.74	17.8998
341.836	9.94105
344.932	11.9823
348.027	6.02349
351.12	2.06465
354.213	14.1057
357.302	6.14677
360.393	8.18778
363.482	4.22873
366.57	8.26963
369.656	2.31046
372.742	18.3513
375.827	12.392
378.91	2.43267
381.993	14.4733
385.073	16.5139
388.154	4.5544
391.232	14.5948
394.311	6.63527
397.387	6.6756
400.462	-3.28412
403.536	6.7561
406.611	2.79629
409.683	8.83639
412.754	2.87643
415.824	8.91642
418.893	-1.04366
421.961	2.9962
425.027	11.036
428.093	15.0757
431.158	1.11541
434.222	9.15502
437.284	3.19457
440.346	9.23405
443.407	3.27346
446.464	-4.68721
449.523	1.35207
452.581	3.39128
455.635	15.4304
458.691	17.4695
461.743	9.50847
464.797	13.5474
467.847	5.58626
470.899	27.6251
473.947	-12.3362
476.994	15.7024
480.043	13.741
483.088	5.77948
486.133	5.8179
489.176	11.8562
492.22	11.8945
495.262	5.93273
498.302	1.97085
501.341	8.00889
504.38	0.0468624
507.417	8.08475
510.453	8.12257
513.487	10.1603
516.521	-9.80207
519.554	18.2355
522.586	8.27301
525.616	2.3104
528.646	16.3477
531.675	24.385
534.701	-9.57786
537.729	-1.54077
540.753	-1.50378
543.778	16.5331
546.8	18.57
549.821	0.606693
552.844	-1.35663
555.863	0.679929
558.881	4.71641
561.898	0.752797
564.916	8.78912
567.932	20.8253
570.946	4.86147
573.959	4.89751
576.971	8.93346
579.982	2.96932
582.993	15.0051
586	11.0408
589.008	3.07634
592.015	3.11184
595.022	-12.8527
598.025	-0.817458
601.029	-0.782236
604.032	7.25289
607.033	5.2879
610.034	25.3228
613.032	5.35766
616.032	19.3924
619.028	1.42704
622.023	-4.53842
625.018	13.496
628.013	-6.46962
631.005	-0.435381
633.997	3.59876
636.987	15.6328
639.977	-2.33325
642.965	19.7006
645.952	3.73434
648.939	9.76798
651.924	3.80153
654.909	-0.165032
657.892	1.86831
660.873	-10.0985
663.854	1.93465
666.835	13.9677
669.813	12.0006
672.791	6.0334
675.767	6.0661
