100.093	19.6202
103.274	17.5498
106.457	17.4801
109.636	-6.58894
112.817	25.3427
115.994	29.275
119.172	27.2079
122.347	11.1415
125.521	13.0758
128.696	27.0107
131.868	26.9463
135.039	14.8826
138.209	16.8195
141.379	28.757
144.547	18.6952
147.713	26.634
150.879	20.5735
154.043	18.5136
157.206	32.4543
160.368	18.3956
163.529	8.33761
166.689	20.2802
169.848	10.2234
173.006	14.1672
176.163	26.1117
179.316	22.0567
182.471	14.0024
185.625	15.9486
188.777	-0.104538
191.927	5.84294
195.077	7.79097
198.224	21.7396
201.372	11.6888
204.52	19.6386
207.664	15.5891
210.809	1.54002
213.95	25.4916
217.091	7.44372
220.233	17.3964
223.372	17.3497
226.509	15.3035
229.648	7.25789
232.784	17.2128
235.918	17.1684
239.051	13.1244
242.186	11.081
245.317	19.0382
248.447	16.9959
251.577	14.9541
254.705	8.91294
257.832	44.8723
260.958	16.8321
264.083	6.79251
267.204	16.7535
270.327	20.7149
273.449	2.67685
276.57	16.6393
279.69	14.6023
282.806	-3.43413
285.924	10.5299
289.04	20.4944
292.154	18.4595
295.268	10.425
298.379	0.391073
301.492	6.35761
304.601	10.3247
307.711	12.2922
310.818	12.2602
313.924	12.2287
317.031	2.1977
320.135	18.1672
323.238	6.13713
326.34	18.1076
329.443	20.0784
332.543	20.0498
335.642	-1.97834
338.74	9.99396
341.836	9.96673
344.932	19.94
348.027	13.9136
351.12	17.8878
354.213	25.8624
357.302	11.8374
360.393	17.8129
363.482	13.7888
366.57	1.76516
369.656	9.74197
372.742	15.7192
375.827	23.6969
378.91	3.67499
381.993	13.6535
385.073	3.63247
388.154	13.6118
391.232	19.5916
394.311	9.57185
397.387	13.5525
400.462	3.53353
403.536	-2.48501
406.611	-4.50317
409.683	15.4791
412.754	7.46176
415.824	7.44483
418.893	19.4283
421.961	5.41214
425.027	15.3964
428.093	21.381
431.158	31.366
434.222	3.35144
437.284	9.33722
440.346	11.3234
443.407	1.30992
446.464	9.29684
449.523	33.2841
452.581	1.27177
455.635	-6.7402
458.691	11.2482
461.743	15.2369
464.797	3.22602
467.847	3.21549
470.899	13.2053
473.947	1.19546
476.994	-0.814025
480.043	7.17683
483.088	23.168
486.133	5.15958
489.176	9.15146
492.22	19.1437
495.262	13.1362
498.302	-0.870885
501.341	9.12233
504.38	3.11587
507.417	11.1097
510.453	7.10392
513.487	17.0984
516.521	9.09325
519.554	-2.91161
522.586	5.08384
525.616	19.0796
528.646	3.07567
531.675	5.07204
534.701	13.0687
537.729	21.0657
540.753	9.06296
543.778	7.06053
546.8	11.0584
549.821	-2.94345
552.844	5.05499
555.863	-6.94628
558.881	9.05273
561.898	-0.947977
