100.093	18.5701
103.274	8.70707
106.457	12.8433
109.636	8.97867
112.817	3.1133
115.994	11.247
119.172	3.38001
122.347	-0.487882
125.521	3.64342
128.696	-4.226
131.868	9.9037
135.039	22.0326
138.209	2.16072
141.379	4.28812
144.547	16.4147
147.713	-1.45959
150.879	4.66537
154.043	18.7896
157.206	2.91297
160.368	15.0356
163.529	15.1575
166.689	5.27856
169.848	7.39889
173.006	7.51845
176.163	3.63725
179.316	13.7552
182.471	-4.12749
185.625	15.989
188.777	10.1048
191.927	0.21979
195.077	12.3341
198.224	10.4476
201.372	2.56037
204.52	8.67244
207.664	10.7837
210.809	12.8943
213.95	17.0041
217.091	-2.88681
220.233	-0.778389
223.372	5.32924
226.509	-0.563847
229.648	-0.457581
232.784	21.6479
235.918	5.75267
239.051	5.85673
242.186	9.96016
245.317	16.0628
248.447	8.16476
251.577	6.26602
254.705	8.36657
257.832	18.4664
260.958	8.56561
264.083	26.6641
267.204	18.7618
270.327	-3.14106
273.449	18.9554
276.57	9.05114
279.69	23.1462
282.806	-8.75944
285.924	-2.6657
289.04	9.42736
292.154	3.5197
295.268	1.61144
298.379	15.7025
301.492	5.79288
304.601	21.8826
307.711	13.9717
310.818	8.06009
313.924	20.1478
317.031	16.235
320.135	18.3215
323.238	16.4073
326.34	6.49247
329.443	16.5771
332.543	20.661
335.642	-3.25573
338.74	28.8269
341.836	16.909
344.932	8.99035
348.027	17.0711
351.12	19.1513
354.213	-4.76916
357.302	15.3097
360.393	7.38804
363.482	13.4657
366.57	11.5428
369.656	9.61929
372.742	19.6952
375.827	7.77047
378.91	7.84512
381.993	7.91922
385.073	15.9927
388.154	10.0656
391.232	16.1379
394.311	6.20961
397.387	6.28072
400.462	12.3512
403.536	20.4212
406.611	20.4906
409.683	24.5594
412.754	8.62764
415.824	-3.3047
418.893	0.762387
421.961	4.82891
425.027	6.89487
428.093	12.9603
431.158	-6.97488
434.222	3.0894
437.284	1.15314
440.346	13.2163
443.407	17.279
446.464	15.341
449.523	5.40254
452.581	17.4635
455.635	19.524
458.691	25.5839
461.743	11.6432
464.797	11.7021
467.847	11.7604
470.899	7.81815
473.947	17.8754
476.994	9.93207
480.043	5.98829
483.088	-3.95605
486.133	8.0991
489.176	12.1537
492.22	10.2079
495.262	24.2615
498.302	18.3146
501.341	4.36717
504.38	0.41925
507.417	8.47083
510.453	14.5219
513.487	2.57247
516.521	16.6226
519.554	18.6721
522.586	8.72125
525.616	0.769836
528.646	-1.18204
531.675	16.8656
534.701	10.9127
537.729	-11.0406
540.753	7.00558
543.778	3.05131
546.8	1.09653
549.821	19.1413
552.844	15.1856
555.863	11.2294
558.881	5.27274
561.898	15.3156
564.916	9.35807
567.932	7.40003
