100.093	16.0066
103.274	28.0373
106.457	22.0679
109.636	0.0985551
112.817	10.1292
115.994	10.1598
119.172	2.19042
122.347	2.22102
125.521	12.2516
128.696	10.2822
131.868	18.3128
135.039	14.3433
138.209	12.3739
141.379	4.40444
144.547	2.43497
147.713	16.4655
150.879	18.496
154.043	14.5265
157.206	0.556994
160.368	10.5875
163.529	12.6179
166.689	-1.35161
169.848	0.678833
173.006	10.7093
176.163	2.73968
179.316	12.7701
182.471	-5.19955
185.625	0.830827
188.777	4.86119
191.927	14.8915
195.077	10.9218
198.224	6.95215
201.372	20.9825
204.52	19.0127
207.664	9.04299
210.809	9.07325
213.95	15.1035
217.091	17.1337
220.233	13.1639
223.372	1.19405
226.509	17.2242
229.648	21.2544
232.784	-8.71553
235.918	15.3146
239.051	17.3446
242.186	13.3747
245.317	7.40477
248.447	5.43479
251.577	1.4648
254.705	7.49478
257.832	1.52474
260.958	17.5547
264.083	-0.415395
267.204	11.6145
270.327	9.64437
273.449	5.67422
276.57	5.70406
279.69	9.73387
282.806	13.7636
285.924	15.7934
289.04	19.8232
292.154	9.85286
295.268	9.88256
298.379	-4.08778
301.492	7.94187
304.601	15.9715
307.711	-1.99892
310.818	20.0306
313.924	14.0602
317.031	16.0897
320.135	10.1192
323.238	10.1486
326.34	12.1781
329.443	6.2075
332.543	2.23688
335.642	2.26623
338.74	8.29556
341.836	18.3249
344.932	12.3541
348.027	6.38337
351.12	18.4126
354.213	6.44176
357.302	10.4709
360.393	10.5
363.482	-1.47087
366.57	12.5582
369.656	18.5872
372.742	0.616226
375.827	12.6452
378.91	4.67414
381.993	10.7031
385.073	8.73192
388.154	14.7608
391.232	-1.21042
394.311	4.81838
397.387	14.8471
400.462	0.875828
403.536	6.90451
406.611	10.9332
409.683	6.96178
412.754	-5.00964
415.824	-0.981094
418.893	9.04742
421.961	-0.924104
425.027	-2.89566
428.093	5.13275
431.158	15.1611
434.222	3.18946
437.284	5.21777
440.346	-2.75396
443.407	3.27427
446.464	5.30245
449.523	1.33061
452.581	-0.641259
455.635	5.38681
458.691	-0.585136
461.743	1.44286
464.797	13.4708
467.847	-0.501238
470.899	5.52666
473.947	9.55451
476.994	13.5823
480.043	19.6101
483.088	9.63784
486.133	9.66553
489.176	7.69319
492.22	13.7208
495.262	13.7484
498.302	1.77593
501.341	1.80342
504.38	1.83088
507.417	11.8583
510.453	3.88567
513.487	3.91298
516.521	7.94027
519.554	-8.03248
522.586	-0.00527092
525.616	16.0219
528.646	12.049
531.675	2.07608
534.701	14.1031
537.729	4.1301
540.753	16.157
543.778	8.18395
546.8	14.2108
549.821	4.2376
552.844	2.26438
555.863	8.2911
558.881	-1.68222
561.898	12.3444
564.916	28.371
567.932	8.39755
570.946	8.42404
573.959	0.450489
576.971	4.47689
579.982	6.50325
582.993	-9.47044
586	12.5558
589.008	4.58203
592.015	6.6082
595.022	10.6343
598.025	4.66039
601.029	2.68642
604.032	16.7124
607.033	12.7383
610.034	-1.23579
613.032	10.79
616.032	-3.18418
619.028	6.84154
622.023	6.86722
625.018	0.892848
628.013	8.91844
631.005	-1.05603
633.997	0.969453
636.987	4.99488
639.977	9.02026
642.965	-4.95441
645.952	5.07087
648.939	9.0961
651.924	11.1213
654.909	5.1464
657.892	1.17148
660.873	3.19648
663.854	13.2215
666.835	-8.75362
669.813	15.2712
672.791	11.296
675.767	-2.67921
678.743	1.3455
681.717	17.3701
684.692	7.39475
687.664	-10.5807
690.634	11.4438
693.606	9.46821
696.575	11.4926
699.543	17.5169
702.51	19.5412
705.475	1.56538
708.44	15.5895
711.404	27.6136
714.367	3.63769
717.329	-0.338321
720.29	21.6856
723.25	5.7095
726.207	5.7333
729.166	9.75707
732.123	15.7808
735.077	19.8044
738.032	3.82803
740.984	3.85156
743.938	7.87504
746.888	17.8985
749.839	13.9218
752.788	15.9451
755.735	3.96837
758.682	15.9916
761.627	8.01468
764.574	16.0378
767.517	8.06077
770.46	10.0837
773.402	6.10661
776.342	4.12944
779.282	6.15221
782.219	16.1749
785.157	4.19757
788.094	14.2202
791.029	22.2427
793.962	24.2652
796.896	18.2876
799.828	18.3099
802.76	14.3322
805.689	16.3544
808.619	22.3766
811.546	2.39869
814.473	18.4207
817.4	-1.55729
820.324	18.4646
823.248	8.48647
