100.093	5.30802
103.274	33.3399
106.457	11.3716
109.636	21.4031
112.817	35.4346
115.994	19.4659
119.172	19.497
122.347	21.5281
125.521	13.5589
128.696	23.5897
131.868	15.6203
135.039	5.6508
138.209	3.68115
141.379	13.7114
144.547	19.7415
147.713	7.77143
150.879	15.8012
154.043	19.8309
157.206	19.8605
160.368	11.8899
163.529	25.9192
166.689	15.9484
169.848	13.9775
173.006	20.0064
176.163	14.0352
179.316	12.0638
182.471	18.0924
185.625	20.1208
188.777	18.1491
191.927	8.17723
195.077	0.205272
198.224	16.2332
201.372	10.261
204.52	18.2886
207.664	8.31617
210.809	18.3436
213.95	18.3709
217.091	4.39805
220.233	30.4251
223.372	-1.54796
226.509	18.4788
229.648	-15.4944
232.784	-1.46788
235.918	16.5586
239.051	8.58491
242.186	4.61114
245.317	4.63724
248.447	16.6632
251.577	-9.31091
254.705	14.7148
257.832	0.740472
260.958	16.766
264.083	24.7914
267.204	10.8167
270.327	-9.15815
273.449	4.86692
276.57	12.8919
279.69	10.9167
282.806	10.9414
285.924	12.966
289.04	8.99055
292.154	13.0149
295.268	13.0392
298.379	17.0634
301.492	1.08745
304.601	13.1114
307.711	11.1352
310.818	13.159
313.924	3.1826
317.031	11.2061
320.135	5.22954
323.238	19.2528
326.34	15.276
329.443	-0.700858
332.543	21.3221
335.642	7.34501
338.74	9.36779
341.836	27.3905
344.932	9.41304
348.027	1.4355
351.12	9.45787
354.213	3.48014
357.302	11.5023
360.393	11.5243
363.482	19.5463
366.57	1.56817
369.656	3.58992
372.742	9.61159
375.827	11.6332
378.91	15.6546
381.993	-2.32403
385.073	9.69723
388.154	7.7184
391.232	13.7395
394.311	21.7604
397.387	1.78131
400.462	15.8021
403.536	11.8228
406.611	5.84336
409.683	-4.13615
412.754	3.88425
415.824	13.9046
418.893	1.92476
421.961	11.9449
425.027	21.9649
428.093	7.98484
431.158	-3.99532
434.222	8.02443
437.284	8.04409
440.346	14.0637
443.407	-1.91687
446.464	8.10251
449.523	2.12181
452.581	16.141
455.635	10.1601
458.691	0.179167
461.743	2.1981
464.797	18.217
467.847	12.2357
470.899	10.2544
473.947	14.273
476.994	0.291503
480.043	24.3099
483.088	12.3283
486.133	4.34652
489.176	4.36468
492.22	8.38277
495.262	8.40077
498.302	12.4187
501.341	14.4365
504.38	4.45427
507.417	8.47194
510.453	10.4895
513.487	0.50702
516.521	-7.47555
519.554	14.5418
522.586	8.55906
525.616	4.57623
528.646	6.59334
531.675	10.6104
534.701	8.62731
537.729	-3.35582
540.753	6.66096
543.778	8.67768
546.8	-3.30569
549.821	-5.28914
552.844	12.7273
555.863	20.7437
558.881	16.7601
561.898	10.7763
564.916	2.79251
567.932	-5.19138
570.946	8.82464
573.959	4.8406
576.971	0.856479
579.982	2.87229
582.993	14.888
586	2.90368
589.008	6.91927
592.015	4.93479
595.022	4.95024
598.025	-5.03439
601.029	10.9809
604.032	0.996162
607.033	1.01132
610.034	5.02642
613.032	-4.95856
616.032	13.0564
619.028	17.0713
622.023	-2.91389
625.018	11.1009
628.013	5.11556
631.005	3.13017
633.997	-4.85528
636.987	13.1592
639.977	-2.82637
642.965	13.188
645.952	7.20227
648.939	5.2165
651.924	13.2307
654.909	5.24475
657.892	-0.741214
660.873	19.2727
663.854	13.2867
666.835	5.3005
669.813	23.3143
672.791	15.328
675.767	5.34164
678.743	15.3552
681.717	5.36877
684.692	1.38225
687.664	13.3957
690.634	7.409
693.606	13.4223
696.575	-0.564469
699.543	15.4487
702.51	7.46182
705.475	-0.525129
708.44	7.48787
711.404	9.50081
714.367	15.5137
717.329	-6.47348
720.29	19.5393
723.25	11.552
726.207	-0.435349
729.166	5.57725
732.123	27.5898
735.077	7.60229
738.032	-2.38527
740.984	19.6271
743.938	19.6394
746.888	-2.3483
749.839	5.66393
752.788	13.6761
755.735	5.6882
758.682	1.70026
761.627	23.7123
764.574	17.7242
767.517	19.7361
770.46	13.748
