100.093	12.7336
103.274	12.7723
106.457	10.8109
109.636	8.84939
112.817	6.88774
115.994	14.9259
119.172	14.964
122.347	3.00193
125.521	11.0397
128.696	7.0774
131.868	5.11492
135.039	15.1523
138.209	5.18957
141.379	17.2267
144.547	11.2637
147.713	21.3006
150.879	3.3373
154.043	13.3739
157.206	21.4104
160.368	23.4467
163.529	13.4829
166.689	7.51898
169.848	-6.44508
173.006	5.59074
176.163	1.62642
179.316	9.66195
182.471	7.69738
185.625	-2.26732
188.777	5.76785
191.927	5.80287
195.077	13.8378
198.224	13.8725
201.372	1.90721
204.52	5.94174
207.664	5.97612
210.809	14.0104
213.95	2.04453
217.091	-3.92147
220.233	-9.88757
223.372	16.1462
226.509	22.1798
229.648	8.21333
232.784	10.2467
235.918	8.27995
239.051	16.3131
242.186	4.3461
245.317	6.37898
248.447	16.4117
251.577	10.4444
254.705	8.47687
257.832	34.5093
260.958	8.54152
264.083	0.573654
267.204	4.60565
270.327	14.6375
273.449	20.6693
276.57	10.701
279.69	16.7325
282.806	12.7639
285.924	0.795172
289.04	18.8263
292.154	10.8574
295.268	14.8883
298.379	12.9191
301.492	6.94976
304.601	12.9803
307.711	13.0108
310.818	-0.958934
313.924	13.0713
317.031	-2.89865
320.135	23.1313
323.238	7.16114
326.34	11.1909
329.443	15.2205
332.543	7.24996
335.642	15.2793
338.74	1.30857
341.836	29.3377
344.932	21.3667
348.027	25.3956
351.12	3.4244
354.213	-10.5469
357.302	7.4816
360.393	11.51
363.482	11.5384
366.57	17.5666
369.656	15.5946
372.742	9.62262
375.827	7.65049
378.91	5.67822
381.993	15.7059
385.073	-8.26664
388.154	15.7608
391.232	-2.21195
394.311	9.81524
397.387	23.8423
400.462	19.8692
403.536	7.89606
406.611	13.9228
409.683	13.9494
412.754	5.9759
415.824	10.0023
418.893	0.0285565
421.961	8.05472
425.027	14.0808
428.093	12.1067
431.158	4.13254
434.222	8.15827
437.284	-3.81612
440.346	-3.79062
443.407	-1.76522
446.464	-3.73996
449.523	18.2852
452.581	0.310289
455.635	-3.66477
458.691	8.36008
461.743	16.3848
464.797	22.4094
467.847	2.43396
470.899	-3.54162
473.947	10.4827
476.994	6.50687
480.043	2.53097
483.088	6.55495
486.133	2.57882
489.176	6.60259
492.22	10.6263
495.262	4.64982
498.302	4.67327
501.341	16.6966
504.38	-1.28014
507.417	8.743
510.453	28.766
513.487	4.78894
516.521	10.8118
