100.093	16.911
103.274	16.9319
106.457	14.9528
109.636	10.9739
112.817	14.995
115.994	5.01613
119.172	17.0374
122.347	19.0587
125.521	9.08009
128.696	9.10156
131.868	13.1231
135.039	19.1447
138.209	15.1664
141.379	15.1881
144.547	11.2099
147.713	11.2318
150.879	17.2537
154.043	19.2757
157.206	15.2978
160.368	19.3199
163.529	9.3421
166.689	-2.63564
169.848	19.3867
173.006	-4.59094
176.163	11.4315
179.316	3.45398
182.471	17.4765
185.625	7.49916
188.777	17.5218
191.927	-8.45545
195.077	11.5673
198.224	15.5902
201.372	15.6131
204.52	21.636
207.664	13.659
210.809	-4.31791
213.95	25.7052
217.091	3.72834
220.233	19.7516
223.372	5.77482
226.509	1.79812
229.648	7.82149
232.784	7.84489
235.918	17.8683
239.051	-2.10816
242.186	9.9154
245.317	15.939
248.447	21.9626
251.577	7.98631
254.705	16.01
257.832	12.0338
260.958	24.0576
264.083	16.0815
267.204	20.1053
270.327	8.12928
273.449	10.1533
276.57	12.1773
279.69	16.2013
282.806	4.22541
285.924	22.2495
289.04	18.2737
292.154	4.29789
295.268	4.32213
298.379	8.34639
301.492	14.3707
304.601	14.395
307.711	10.4194
310.818	10.4438
313.924	22.4682
317.031	0.492703
320.135	10.5172
323.238	10.5417
326.34	12.5663
329.443	8.59085
332.543	12.6155
335.642	14.6401
338.74	16.6648
341.836	12.6894
344.932	6.71415
348.027	8.73889
351.12	-1.23634
354.213	14.7884
357.302	-5.18676
360.393	22.8381
363.482	8.86293
366.57	10.8878
369.656	8.91269
372.742	16.9376
375.827	6.96255
378.91	6.98749
381.993	25.0125
385.073	-0.962548
388.154	15.0625
391.232	17.0875
394.311	7.11253
397.387	3.13757
400.462	1.16264
403.536	11.1877
406.611	3.21282
409.683	1.23792
412.754	1.26304
415.824	-6.71183
418.893	7.31331
421.961	13.3385
425.027	-0.636375
428.093	3.3888
431.158	13.414
434.222	9.43917
437.284	-4.53563
440.346	11.4896
443.407	9.51479
446.464	25.54
449.523	13.5652
452.581	7.59045
455.635	17.6157
458.691	3.64092
461.743	-4.33386
464.797	11.6914
467.847	-0.283373
470.899	7.74188
