100.093	14.2699
103.274	20.365
106.457	8.45956
109.636	10.5534
112.817	26.6467
115.994	8.73933
119.172	2.83137
122.347	22.9227
125.521	19.0135
128.696	15.1037
131.868	3.19319
135.039	9.2821
138.209	3.3704
141.379	15.4581
144.547	1.54524
147.713	-8.36828
150.879	13.7176
154.043	7.8029
157.206	15.8876
160.368	-2.02829
163.529	-5.94477
166.689	16.1382
169.848	22.2205
173.006	6.30226
176.163	8.38344
179.316	14.464
182.471	8.54403
185.625	-7.37652
188.777	4.70237
191.927	2.78063
195.077	14.8584
198.224	4.93552
201.372	3.01215
204.52	3.08821
207.664	3.16367
210.809	7.23863
213.95	15.313
217.091	21.3868
220.233	13.4601
223.372	11.5328
226.509	15.605
229.648	27.6766
232.784	1.74774
235.918	11.8183
239.051	-10.1117
242.186	11.9579
245.317	4.02681
248.447	2.09524
251.577	2.16315
254.705	8.23054
257.832	8.2974
260.958	26.3637
264.083	10.4296
267.204	8.49485
270.327	-3.44034
273.449	20.624
276.57	20.6877
279.69	2.75104
282.806	10.8138
285.924	10.8761
289.04	18.9378
292.154	6.99909
295.268	11.0599
298.379	1.12015
301.492	7.17997
304.601	19.2393
307.711	19.2981
310.818	7.35641
313.924	13.4143
317.031	19.4717
320.135	11.5285
323.238	-2.41505
326.34	-2.35911
329.443	7.69639
332.543	7.75139
335.642	15.8059
338.74	11.86
341.836	13.9136
344.932	9.96677
348.027	12.0195
351.12	6.0717
354.213	4.12349
357.302	10.1748
360.393	8.22568
363.482	14.2761
366.57	14.3261
369.656	8.37565
372.742	2.42476
375.827	8.47344
378.91	6.52165
381.993	10.5695
385.073	16.6168
388.154	10.6637
391.232	6.71023
394.311	24.7563
397.387	2.80196
400.462	2.84718
403.536	6.89198
406.611	10.9364
409.683	0.980352
412.754	19.0239
415.824	15.067
418.893	15.1098
421.961	1.1521
425.027	13.194
428.093	23.2355
431.158	19.2767
434.222	-4.68263
437.284	-0.642314
440.346	11.3976
443.407	15.4371
446.464	9.47625
449.523	9.51501
452.581	17.5534
455.635	13.5913
458.691	5.62892
461.743	1.66611
464.797	-0.297058
467.847	11.7394
470.899	11.7755
473.947	13.8111
476.994	1.84646
480.043	25.8814
483.088	11.916
486.133	13.9502
489.176	13.9841
492.22	8.01758
495.262	6.0507
498.302	0.0834751
501.341	12.1159
504.38	10.148
507.417	10.1797
510.453	8.21102
513.487	0.242013
516.521	12.2727
519.554	-7.697
522.586	4.33298
525.616	14.3626
528.646	2.3919
531.675	8.42086
534.701	0.449474
537.729	-3.52223
540.753	24.5057
543.778	8.53336
546.8	14.5606
549.821	8.58761
552.844	6.61427
555.863	16.6406
558.881	4.6666
561.898	-7.30772
564.916	0.717667
567.932	16.7427
570.946	6.76746
573.959	14.7919
576.971	10.816
579.982	8.83984
582.993	0.863349
586	8.88654
589.008	10.9095
592.015	-1.06794
595.022	14.9544
598.025	-1.02363
601.029	0.998095
604.032	15.0195
607.033	3.04065
610.034	-0.938499
613.032	-2.91795
616.032	15.1023
619.028	-4.87769
622.023	9.14202
625.018	15.1614
628.013	-2.81941
631.005	-10.8005
633.997	25.2181
636.987	13.2364
639.977	-2.74557
642.965	5.27222
645.952	17.2897
648.939	3.30698
651.924	1.32397
654.909	-0.659303
657.892	9.35716
660.873	7.37336
663.854	7.38931
666.835	9.40501
669.813	15.4204
672.791	11.4356
675.767	3.45056
678.743	17.4653
681.717	11.4797
684.692	5.4939
687.664	13.5078
690.634	9.52156
693.606	3.53504
696.575	3.54827
699.543	5.56127
702.51	9.57403
705.475	11.5866
708.44	3.59886
711.404	19.6109
714.367	13.6228
717.329	7.6344
720.29	9.64579
723.25	17.657
726.207	7.66791
729.166	9.67864
732.123	29.6892
735.077	13.6994
738.032	15.7095
740.984	9.71939
743.938	7.72906
746.888	27.7385
749.839	7.74775
752.788	7.75678
755.735	-6.23439
758.682	27.7742
761.627	17.7827
764.574	9.79089
767.517	5.79892
770.46	13.8068
773.402	7.81439
776.342	-6.17816
779.282	19.8291
782.219	11.8362
785.157	3.84303
788.094	17.8497
791.029	15.8562
793.962	15.8625
796.896	17.8687
799.828	15.8746
802.76	9.88043
805.689	7.88603
808.619	9.89146
811.546	15.8967
814.473	7.9018
817.4	7.90671
820.324	13.9115
823.248	27.916
826.17	7.92044
829.092	7.92469
832.012	19.9288
834.932	9.93269
837.851	17.9365
840.768	5.94006
843.685	15.9435
846.599	11.9468
849.514	19.9499
852.428	17.9529
855.339	17.9558
858.251	27.9584
861.16	5.96099
864.07	13.9634
866.978	7.96564
869.884	13.9677
872.792	11.9697
875.696	19.9715
878.599	19.9732
881.502	23.9748
884.404	19.9762
887.304	35.9775
890.204	5.97863
893.103	5.97965
896.001	9.98055
898.898	13.9813
901.794	21.9819
904.689	11.9825
907.581	15.9829
910.474	15.9831
913.364	7.98327
916.256	7.9833
919.144	15.9832
922.034	1.98301
924.92	3.98269
927.808	19.9823
930.693	7.98172
933.576	5.98107
936.459	3.98031
939.341	17.9794
942.222	3.97847
945.102	13.9774
947.981	7.97621
950.859	9.97493
953.737	13.9735
956.613	5.97206
959.488	13.9705
