100.093	13.9649
103.274	-1.97992
106.457	4.07506
109.636	14.1297
112.817	0.184161
115.994	14.2383
119.172	14.2922
122.347	0.345755
125.521	-3.60093
128.696	16.4521
131.868	10.5049
135.039	14.5574
138.209	10.6097
141.379	4.66168
144.547	18.7134
147.713	16.7648
150.879	10.816
154.043	6.86695
157.206	0.917609
160.368	8.96801
163.529	5.01815
166.689	-6.93197
169.848	7.11766
173.006	-2.83297
176.163	-8.78386
179.316	7.26496
182.471	13.3136
185.625	23.3619
188.777	5.41
191.927	15.4578
195.077	13.5054
198.224	-4.44729
201.372	-4.4002
204.52	9.64665
207.664	11.6932
210.809	13.7396
213.95	3.78563
217.091	1.83145
220.233	9.87706
223.372	3.9224
226.509	17.9675
229.648	0.0123745
232.784	10.057
235.918	6.10135
239.051	10.1455
242.186	0.189405
245.317	6.23306
248.447	10.2765
251.577	0.319653
254.705	6.3626
257.832	22.4053
260.958	6.44778
264.083	18.49
267.204	6.532
270.327	2.57378
273.449	8.61533
276.57	6.65664
279.69	20.6977
282.806	4.73856
285.924	34.7792
289.04	16.8196
292.154	6.85975
295.268	-1.1003
298.379	6.9394
301.492	8.9789
304.601	3.01816
307.711	7.05722
310.818	1.09603
313.924	21.1346
317.031	7.17301
320.135	13.2112
323.238	17.2491
326.34	-6.71319
329.443	9.32434
332.543	25.3616
335.642	23.3987
338.74	3.43554
341.836	15.4722
344.932	9.5086
348.027	25.5448
351.12	17.5808
354.213	7.61661
357.302	-2.34783
360.393	7.68754
363.482	7.72271
366.57	11.7577
369.656	-0.207608
372.742	9.82694
375.827	7.86127
378.91	-8.10462
381.993	5.92931
385.073	1.96302
388.154	-4.00346
391.232	20.0298
394.311	4.06296
397.387	14.0959
400.462	2.12856
403.536	12.1611
406.611	8.19339
409.683	12.2255
412.754	6.2574
415.824	2.28911
418.893	8.32063
421.961	12.352
425.027	-1.61691
428.093	14.414
431.158	12.4448
434.222	4.47532
437.284	-1.49431
440.346	-1.46414
443.407	2.56584
446.464	6.59562
449.523	0.625228
452.581	6.65465
455.635	8.68386
458.691	8.71291
461.743	8.74176
464.797	10.7704
467.847	6.79891
470.899	18.8272
473.947	0.855337
476.994	4.88327
480.043	-1.08896
483.088	18.9386
486.133	10.966
489.176	10.9932
492.22	-4.97974
495.262	15.0471
498.302	11.0738
501.341	1.1003
504.38	13.1266
507.417	19.1528
510.453	7.17877
513.487	-0.795439
516.521	17.2302
519.554	11.2557
522.586	-2.71904
525.616	9.30606
528.646	1.33102
531.675	11.3558
534.701	3.3804
537.729	5.40485
540.753	11.4291
543.778	9.45323
546.8	3.47717
549.821	7.50094
552.844	-0.475443
555.863	1.548
558.881	7.57128
561.898	-4.4056
564.916	7.61737
567.932	1.64016
570.946	13.6628
573.959	-2.31473
576.971	23.7076
579.982	5.72975
582.993	25.7517
586	-0.226424
589.008	3.79526
592.015	9.8168
595.022	15.8382
598.025	1.85938
601.029	17.8805
604.032	15.9014
607.033	17.9221
610.034	-4.05727
613.032	-0.036817
616.032	-2.01651
619.028	18.0036
622.023	8.02364
625.018	0.0434951
628.013	6.06321
631.005	18.0828
633.997	18.1022
636.987	0.121444
639.977	-1.85944
642.965	2.15954
645.952	2.17837
648.939	14.1971
651.924	2.21561
654.909	10.234
657.892	-3.74773
660.873	2.27038
663.854	4.28836
666.835	0.306205
669.813	6.3239
672.791	8.34146
675.767	-3.64112
678.743	6.37617
681.717	16.3933
684.692	6.41033
687.664	14.4272
690.634	12.4439
693.606	24.4606
696.575	2.47703
699.543	4.49337
702.51	8.50957
705.475	6.52565
708.44	8.54159
711.404	16.5574
714.367	22.5731
717.329	14.5887
720.29	4.60408
723.25	8.61938
726.207	4.63454
729.166	14.6496
732.123	-5.33549
735.077	6.6793
738.032	20.694
740.984	-7.29149
743.938	12.7229
746.888	18.7372
749.839	8.7514
752.788	12.7654
755.735	24.7794
758.682	16.7932
761.627	18.8069
764.574	16.8204
767.517	14.8339
770.46	-1.15278
773.402	10.8604
776.342	2.87352
779.282	6.8865
782.219	10.8994
785.157	12.9121
788.094	10.9247
791.029	4.93726
793.962	6.94966
796.896	18.962
799.828	14.9741
802.76	14.9862
805.689	12.9981
808.619	25.01
811.546	5.02172
814.473	11.0333
817.4	15.0449
820.324	9.05626
823.248	3.06756
826.17	9.07875
829.092	17.0898
832.012	19.1008
834.932	9.11167
837.851	11.1224
840.768	21.1331
843.685	15.1437
846.599	29.1541
849.514	23.1645
852.428	-2.82529
855.339	23.1849
858.251	15.1949
861.16	7.20484
864.07	-0.785314
866.978	9.22443
869.884	3.23407
872.792	11.2436
875.696	11.2531
878.599	23.2624
881.502	15.2717
884.404	7.28083
887.304	23.2899
890.204	25.2989
893.103	13.3077
896.001	17.3165
898.898	1.3252
901.794	17.3338
904.689	15.3423
907.581	15.3507
910.474	-10.641
913.364	11.3672
916.256	11.3754
919.144	7.38342
922.034	3.39138
924.92	7.39924
927.808	21.407
930.693	5.41471
933.576	11.4223
936.459	21.4298
939.341	11.4373
942.222	11.4446
945.102	7.45188
947.981	5.45905
950.859	25.4661
953.737	11.4732
956.613	7.48009
959.488	13.4869
962.361	1.49369
965.235	11.5004
968.105	3.50697
970.977	15.5135
973.846	13.5199
976.716	9.5263
979.583	25.5326
982.449	-4.46122
985.316	17.5449
988.18	17.551
991.043	15.5569
993.906	-6.43717
996.767	1.56866
999.628	25.5744
1002.49	15.5801
1005.35	5.58567
1008.2	13.5912
1011.06	21.5966
1013.91	7.60203
1016.77	13.6073
1019.62	5.61257
1022.48	-8.38227
1025.33	9.62282
1028.18	5.62785
1031.03	13.6328
1033.87	15.6377
1036.72	5.6425
1039.57	11.6473
1042.41	11.6519
1045.26	-0.343456
1048.1	7.66109
