100.093	6.14825
103.274	22.2246
106.457	10.3005
109.636	22.3759
112.817	10.451
115.994	12.5255
119.172	6.59973
122.347	18.6734
125.521	-1.25331
128.696	2.81958
131.868	10.892
135.039	10.964
138.209	19.0355
141.379	13.1067
144.547	-0.822599
147.713	3.24768
150.879	-2.68245
154.043	7.38699
157.206	13.456
160.368	7.52462
163.529	7.59282
166.689	-0.339403
169.848	-0.272036
173.006	3.79492
176.163	19.8615
179.316	19.9276
182.471	1.99328
185.625	8.05861
188.777	18.1235
191.927	16.188
195.077	22.2521
198.224	10.3158
201.372	4.37909
204.52	22.442
207.664	28.5045
210.809	0.566601
213.95	6.62829
217.091	8.68958
220.233	6.75052
223.372	8.81103
226.509	-3.12884
229.648	16.9309
232.784	16.9903
235.918	19.0492
239.051	27.1078
242.186	-2.83394
245.317	1.22388
248.447	23.2813
251.577	15.3384
254.705	-0.604951
257.832	11.4514
260.958	25.5073
264.083	7.56284
267.204	7.61798
270.327	1.6728
273.449	-0.27276
276.57	3.78131
279.69	5.83502
282.806	7.88832
285.924	-8.0587
289.04	-2.00609
292.154	18.0461
295.268	14.098
298.379	-5.85049
301.492	24.2007
304.601	16.2515
307.711	10.3019
310.818	4.35199
313.924	18.4017
317.031	0.451096
320.135	20.5001
323.238	2.54877
326.34	12.5971
329.443	16.6451
332.543	16.6927
335.642	10.74
338.74	24.7869
341.836	8.8335
344.932	4.87974
348.027	12.9256
351.12	2.97122
354.213	9.01645
357.302	5.06131
360.393	11.1059
363.482	11.1501
366.57	21.194
369.656	15.2375
372.742	7.28075
375.827	13.3236
378.91	-4.63381
381.993	19.4084
385.073	9.45033
388.154	7.49192
391.232	11.5332
394.311	7.57411
397.387	-0.385288
400.462	3.65499
403.536	-6.30505
406.611	-2.26537
409.683	13.774
412.754	7.81297
415.824	5.85167
418.893	3.89005
421.961	17.9281
425.027	17.9659
428.093	8.00334
431.158	-5.95951
434.222	14.0773
437.284	-5.88614
440.346	8.15009
443.407	20.186
446.464	26.2216
449.523	6.25694
452.581	14.292
455.635	12.3267
458.691	2.36108
461.743	14.3952
464.797	2.42901
467.847	-1.53747
470.899	2.49577
473.947	6.5287
476.994	12.5613
480.043	20.5937
483.088	0.62576
486.133	4.65753
489.176	10.689
492.22	8.72023
495.262	10.7511
498.302	4.78178
501.341	24.8121
504.38	6.84219
507.417	12.872
510.453	-3.09851
513.487	18.9307
516.521	-1.04035
519.554	14.9883
522.586	19.0167
525.616	-2.95516
528.646	-2.9273
531.675	13.1003
534.701	9.12758
537.729	15.1546
540.753	5.18139
543.778	-2.7921
546.8	17.2341
549.821	-2.73991
552.844	11.2858
555.863	15.3112
558.881	15.3364
561.898	9.36133
564.916	9.386
567.932	-0.589602
570.946	17.4345
573.959	-0.541581
576.971	21.482
579.982	15.5054
582.993	1.52854
586	3.55139
589.008	15.574
592.015	15.5964
595.022	15.6185
598.025	7.64035
601.029	13.662
604.032	7.68335
607.033	-2.29553
610.034	9.72535
613.032	13.746
616.032	-8.23361
619.028	5.78654
622.023	11.8064
625.018	9.82612
628.013	7.84557
631.005	5.86476
633.997	11.8837
636.987	1.90245
639.977	23.9209
642.965	1.93921
645.952	-6.04276
648.939	5.97504
651.924	11.9926
654.909	10.0099
657.892	6.02706
660.873	14.0439
663.854	14.0606
666.835	10.077
669.813	18.0932
672.791	8.10923
675.767	8.12499
678.743	16.1405
681.717	10.1559
684.692	4.17097
687.664	2.18586
690.634	4.20052
693.606	14.215
696.575	6.22922
699.543	2.24325
702.51	-7.74294
705.475	8.27066
708.44	22.284
711.404	24.2972
714.367	8.3102
717.329	2.32296
720.29	12.3355
723.25	16.3479
726.207	4.36
729.166	10.3719
732.123	24.3837
735.077	28.3952
738.032	10.4065
740.984	12.4177
743.938	4.42861
746.888	-3.56066
749.839	16.4499
