100.093	11.3227
103.274	-2.56169
106.457	15.5532
109.636	-0.332829
112.817	11.7805
115.994	1.89292
119.172	6.00466
122.347	2.11557
125.521	-3.7743
128.696	0.335144
131.868	-1.55625
135.039	0.551602
138.209	12.6587
141.379	10.7651
144.547	2.8707
147.713	8.97554
150.879	-16.9204
154.043	1.18299
157.206	23.2856
160.368	5.38749
163.529	9.48864
166.689	-2.41094
169.848	9.68874
173.006	15.7877
176.163	-0.11405
179.316	9.98341
182.471	-1.91979
185.625	-3.8237
188.777	2.27168
191.927	6.36629
195.077	0.460258
198.224	8.55346
201.372	12.646
204.52	12.7379
207.664	4.829
210.809	0.919478
213.95	3.00921
217.091	3.09825
220.233	5.18667
223.372	3.27435
226.509	9.36135
229.648	5.44774
232.784	19.5334
235.918	5.61838
239.051	1.7027
242.186	9.78641
245.317	7.8694
248.447	3.95173
251.577	10.0334
254.705	8.11443
257.832	-3.8052
260.958	2.27452
264.083	12.3536
267.204	-1.56802
270.327	2.50977
273.449	10.5869
276.57	14.6634
279.69	2.73934
282.806	14.8145
285.924	10.8892
289.04	10.9632
292.154	-0.963488
295.268	1.10928
298.379	23.1814
301.492	3.25291
304.601	-0.67622
307.711	5.39409
310.818	17.4637
313.924	1.5328
317.031	7.6013
320.135	15.6692
323.238	7.73642
326.34	13.8031
329.443	11.8692
332.543	11.9347
335.642	17.9996
338.74	0.0639035
341.836	18.1276
344.932	6.1908
348.027	2.25338
351.12	-1.68461
354.213	0.376827
357.302	10.4377
360.393	4.49796
363.482	2.5577
366.57	0.616884
369.656	2.67547
372.742	2.73353
375.827	6.79105
378.91	-3.15203
381.993	8.90439
385.073	2.96022
388.154	1.01554
391.232	3.07029
394.311	13.1245
397.387	15.1782
400.462	1.23135
403.536	17.284
406.611	-2.66392
409.683	11.3876
412.754	7.43867
415.824	-6.51082
418.893	9.53917
421.961	11.5886
425.027	15.6376
428.093	11.6861
431.158	7.734
434.222	3.78143
437.284	1.82837
440.346	13.8748
443.407	-0.0792768
446.464	3.96612
449.523	4.01106
452.581	2.05551
455.635	6.09943
458.691	8.1429
461.743	12.1859
464.797	8.22835
467.847	12.2703
470.899	18.3119
473.947	4.35292
476.994	-1.60652
480.043	18.4336
483.088	12.4732
486.133	6.51238
489.176	6.55107
492.22	2.58933
495.262	20.6271
498.302	-7.33559
501.341	16.7013
504.38	14.7377
507.417	12.7736
510.453	6.80914
513.487	4.84418
516.521	8.8788
519.554	10.913
522.586	10.9467
525.616	14.98
528.646	5.01286
531.675	9.0453
534.701	-4.92272
537.729	-4.89114
540.753	-6.86001
543.778	5.17072
546.8	-0.798991
549.821	13.2309
552.844	15.2604
555.863	-0.710609
558.881	3.31802
561.898	7.34624
564.916	17.3741
567.932	17.4015
570.946	5.42847
573.959	5.45507
576.971	27.4813
579.982	7.50708
582.993	-8.46751
586	7.5575
589.008	25.5821
592.015	9.60637
595.022	1.63022
598.025	5.65368
601.029	9.67677
604.032	-2.30051
607.033	-0.278194
610.034	17.7438
613.032	1.76534
616.032	15.7866
619.028	19.8074
622.023	5.82786
625.018	7.84797
628.013	11.8677
631.005	21.8871
633.997	19.9061
636.987	13.9248
639.977	-2.05688
642.965	3.96108
645.952	5.9787
648.939	7.99597
651.924	6.0129
654.909	6.02948
657.892	-7.95428
660.873	12.0616
663.854	10.0772
666.835	0.0924028
669.813	16.1073
672.791	4.12186
675.767	6.13609
678.743	10.15
681.717	14.1636
684.692	0.176844
687.664	-1.81022
690.634	6.2024
693.606	20.2147
696.575	10.2267
699.543	8.23837
702.51	16.2497
705.475	6.2608
708.44	18.2716
711.404	6.282
714.367	26.2921
717.329	18.302
720.29	18.3115
723.25	12.3208
726.207	8.32975
729.166	8.33842
732.123	-3.65321
735.077	12.3549
738.032	2.36268
740.984	10.3702
743.938	2.37743
746.888	14.3844
749.839	8.39106
752.788	16.3975
755.735	26.4036
758.682	14.4094
761.627	6.41502
764.574	14.4203
767.517	10.4254
770.46	14.4302
773.402	4.43469
776.342	6.43895
779.282	26.4429
782.219	2.44669
785.157	4.45018
788.094	8.45342
791.029	2.4564
793.962	16.4591
796.896	4.46163
799.828	12.4639
802.76	6.46587
805.689	10.4676
808.619	20.4692
811.546	18.4704
814.473	8.47148
817.4	12.4723
820.324	18.4729
823.248	6.47322
826.17	8.47334
829.092	0.473237
832.012	14.4729
834.932	2.47236
837.851	22.4716
840.768	6.47059
843.685	10.4694
846.599	18.468
849.514	8.46632
852.428	14.4645
855.339	4.46241
858.251	24.4601
861.16	16.4577
864.07	-3.545
866.978	10.4521
869.884	18.449
872.792	12.4458
875.696	22.4423
878.599	22.4386
881.502	8.43475
884.404	6.4307
887.304	2.42645
890.204	-3.57798
893.103	8.4174
896.001	12.4126
898.898	0.407612
901.794	18.4024
904.689	16.3971
907.581	16.3916
910.474	8.38588
913.364	2.38001
916.256	-5.62604
919.144	8.36775
922.034	6.36137
924.92	2.35482
927.808	8.3481
930.693	0.341226
933.576	6.33419
936.459	16.327
939.341	10.3196
942.222	8.31212
945.102	-1.69554
947.981	0.296638
950.859	10.2887
953.737	-15.7195
956.613	6.27228
959.488	16.2639
962.361	6.25531
965.235	8.24661
968.105	4.23777
970.977	6.22879
973.846	6.21968
976.716	16.2104
979.583	2.20103
982.449	0.191518
985.316	10.1819
988.18	16.1721
991.043	10.1622
993.906	16.1522
996.767	6.14199
999.628	10.1317
1002.49	20.1213
1005.35	12.1108
