100.093	13.2511
103.274	15.2514
106.457	-0.748245
109.636	13.2522
112.817	23.2527
115.994	19.2533
119.172	11.254
122.347	25.2547
125.521	11.2556
128.696	-0.743486
131.868	23.2575
135.039	3.25859
138.209	9.25975
141.379	3.26099
144.547	3.2623
147.713	-0.736315
150.879	7.26515
154.043	9.26668
157.206	23.2683
160.368	9.26997
163.529	15.2717
166.689	9.27356
169.848	7.27545
173.006	3.27742
176.163	9.27946
179.316	15.2816
182.471	23.2837
185.625	3.28598
188.777	9.28829
191.927	13.2907
195.077	17.2931
198.224	-4.70439
201.372	7.29818
204.52	7.30082
207.664	-10.6965
210.809	13.3063
213.95	1.30909
217.091	5.31198
220.233	9.31492
223.372	15.3179
226.509	15.321
229.648	7.3241
232.784	15.3273
235.918	-2.66948
239.051	11.3338
242.186	5.33716
245.317	-2.65944
248.447	9.34402
251.577	3.34753
254.705	17.3511
257.832	19.3547
260.958	15.3584
264.083	13.3621
267.204	9.36587
270.327	1.3697
273.449	3.37357
276.57	15.3775
279.69	7.38146
282.806	5.38548
285.924	21.3895
289.04	17.3937
292.154	11.3978
295.268	9.40201
298.379	17.4063
301.492	-0.589449
304.601	21.4149
307.711	13.4193
310.818	3.42368
313.924	-4.57186
317.031	13.4326
320.135	7.43719
323.238	3.44177
326.34	7.44639
329.443	7.45105
332.543	-8.54425
335.642	3.46048
338.74	1.46525
341.836	15.4701
344.932	7.47491
348.027	27.4798
351.12	-4.5153
354.213	13.4896
357.302	11.4946
360.393	-0.500364
363.482	3.50468
366.57	5.50976
369.656	1.51486
372.742	21.52
375.827	11.5252
378.91	7.53036
381.993	19.5356
385.073	3.54084
388.154	1.54612
391.232	15.5514
394.311	13.5568
397.387	3.56212
400.462	5.5675
403.536	15.5729
406.611	3.57834
409.683	15.5838
412.754	23.5893
415.824	-6.40522
418.893	13.6003
421.961	1.60584
425.027	13.6114
428.093	5.61699
431.158	15.6226
434.222	7.62821
437.284	5.63385
440.346	7.63951
443.407	9.64519
446.464	11.6509
449.523	9.65658
452.581	9.66231
455.635	9.66804
458.691	9.6738
461.743	7.67956
464.797	-6.31466
467.847	1.69113
470.899	3.69694
473.947	-0.29725
476.994	-8.29142
480.043	1.71442
483.088	7.72026
486.133	13.7261
489.176	13.732
492.22	1.73786
495.262	9.74374
498.302	3.74963
501.341	5.75552
504.38	-4.23857
507.417	7.76733
510.453	27.7732
