100.093	1.58474
103.274	11.6558
106.457	9.72643
109.636	9.79657
112.817	13.8663
115.994	1.93554
119.172	2.00437
122.347	18.0727
125.521	2.1406
128.696	24.2081
131.868	18.2751
135.039	-1.65833
138.209	12.4078
141.379	14.4735
144.547	4.53878
147.713	18.6036
150.879	-1.33201
154.043	-3.26806
157.206	-7.20453
160.368	18.8586
163.529	10.9212
166.689	4.9835
169.848	13.0453
173.006	9.10673
176.163	1.16772
179.316	5.22825
182.471	17.2884
185.625	13.3482
188.777	21.4075
191.927	13.4664
195.077	13.5249
198.224	5.58294
201.372	5.64064
204.52	19.6979
207.664	21.7548
210.809	3.81128
213.95	3.86734
217.091	9.923
220.233	21.9783
223.372	20.0332
226.509	6.08764
229.648	12.1418
232.784	-1.80454
235.918	16.2488
239.051	22.3017
242.186	10.3543
245.317	12.4064
248.447	10.4582
251.577	20.5096
254.705	6.56061
257.832	2.61126
260.958	18.6615
264.083	28.7114
267.204	12.7609
270.327	8.81006
273.449	6.85885
276.57	16.9073
279.69	20.9553
282.806	9.00298
285.924	17.0503
289.04	7.09727
292.154	11.1438
295.268	9.1901
298.379	19.236
301.492	3.2815
304.601	13.3267
307.711	21.3715
310.818	9.41595
313.924	-10.5399
317.031	11.5039
320.135	21.5473
323.238	21.5903
326.34	15.6331
329.443	9.6755
332.543	17.7176
335.642	17.7593
338.74	-2.19935
341.836	9.8417
344.932	-2.11758
348.027	17.9228
351.12	3.96285
354.213	10.0026
357.302	-3.95805
360.393	16.081
363.482	-3.88022
366.57	6.15821
369.656	22.1963
372.742	18.2341
375.827	12.2715
378.91	26.3087
381.993	16.3455
385.073	8.38202
388.154	4.41823
391.232	20.4541
394.311	4.48971
397.387	8.52497
400.462	16.5599
403.536	6.59459
406.611	4.62896
409.683	-1.33699
412.754	8.69676
415.824	-1.26979
418.893	18.7634
421.961	2.79623
425.027	12.8288
428.093	0.861066
431.158	8.89305
434.222	4.92474
437.284	-1.04386
440.346	-1.01274
443.407	11.0181
446.464	3.04861
449.523	15.0789
452.581	15.1089
455.635	9.13854
458.691	9.16796
461.743	1.19709
464.797	15.226
467.847	9.25454
470.899	3.28286
473.947	25.3109
476.994	3.33866
480.043	5.36617
483.088	-2.6066
486.133	9.42036
489.176	11.4471
492.22	3.47351
495.262	7.49969
498.302	9.5256
501.341	19.5513
504.38	11.5766
507.417	-0.39821
510.453	3.62668
513.487	1.65129
516.521	9.67567
519.554	7.6998
522.586	3.72368
525.616	9.7473
528.646	1.77068
531.675	11.7938
534.701	7.8167
537.729	-0.160645
540.753	-12.1382
543.778	9.88392
546.8	5.90584
549.821	17.9275
552.844	15.949
555.863	7.9702
558.881	1.99117
561.898	-1.98808
564.916	8.03245
567.932	16.0527
570.946	2.07279
573.959	4.09263
576.971	0.112234
579.982	18.1316
582.993	8.15078
586	4.1697
589.008	4.18842
592.015	10.2069
595.022	12.2252
598.025	12.2433
601.029	-7.73889
604.032	10.2787
607.033	-7.70384
610.034	2.31338
613.032	2.33037
616.032	10.3472
619.028	8.36374
622.023	10.3801
625.018	18.3963
628.013	2.41226
631.005	-9.57198
633.997	6.44358
636.987	18.4589
639.977	0.47411
642.965	2.48908
645.952	10.5038
648.939	2.51842
651.924	2.53281
654.909	12.547
657.892	6.561
660.873	16.5748
663.854	8.58843
666.835	-3.39814
669.813	2.6151
672.791	4.62817
675.767	-7.35896
678.743	6.65374
681.717	0.666254
684.692	16.6786
687.664	14.6907
690.634	10.7027
693.606	14.7145
696.575	12.7262
699.543	6.73761
702.51	6.74889
705.475	18.76
708.44	14.7709
711.404	10.7817
714.367	4.79231
717.329	18.8027
720.29	16.813
723.25	10.8231
726.207	10.8331
729.166	16.8428
732.123	12.8525
