100.093	23.9476
103.274	8.06278
106.457	14.1771
109.636	-9.70967
112.817	2.40269
115.994	18.514
119.172	0.624438
122.347	4.73384
125.521	10.8423
128.696	2.94986
131.868	5.05641
135.039	7.16202
138.209	3.2667
141.379	11.3705
144.547	1.47333
147.713	7.57522
150.879	-0.323816
154.043	-2.22377
157.206	9.87537
160.368	5.9736
163.529	-1.92908
166.689	8.16734
169.848	0.262857
173.006	12.3575
176.163	0.451217
179.316	8.544
182.471	8.63597
185.625	4.72705
188.777	-1.18273
191.927	18.9065
195.077	8.99502
198.224	1.08256
201.372	9.16931
204.52	15.2552
207.664	5.34018
210.809	3.42437
213.95	-2.49234
217.091	5.5901
220.233	3.67177
223.372	5.75254
226.509	-0.167513
229.648	9.91166
232.784	13.99
235.918	20.0674
239.051	8.1441
242.186	18.22
245.317	-5.70496
248.447	16.3693
251.577	8.44272
254.705	6.51536
257.832	0.587208
260.958	4.65827
264.083	8.72854
267.204	14.798
270.327	4.8667
273.449	8.93463
276.57	23.0018
279.69	9.06819
282.806	19.1338
285.924	11.1987
289.04	17.2628
292.154	25.3261
295.268	-2.6113
298.379	11.4505
301.492	17.5116
304.601	23.572
307.711	15.6316
310.818	21.6905
313.924	15.7487
317.031	17.8061
320.135	-4.13719
323.238	13.9188
326.34	27.9741
329.443	12.0287
332.543	-5.9175
335.642	-7.86435
338.74	0.188091
341.836	14.2398
344.932	12.2909
348.027	18.3413
351.12	0.390933
354.213	18.4399
357.302	16.4882
360.393	4.53585
363.482	-3.41719
366.57	4.62911
369.656	12.6747
372.742	12.7197
375.827	2.76398
378.91	-1.1924
381.993	10.8506
385.073	-5.10708
388.154	6.93462
391.232	12.9757
394.311	9.01607
397.387	-6.94417
400.462	15.095
403.536	9.13345
406.611	17.1714
409.683	11.2086
412.754	7.24523
415.824	11.2812
418.893	-0.68335
421.961	17.3514
425.027	15.3856
428.093	-0.580781
431.158	23.4522
434.222	9.4846
437.284	3.5164
440.346	-12.4524
443.407	5.57823
446.464	27.6082
449.523	3.63771
452.581	3.66659
455.635	13.6949
458.691	5.72263
461.743	9.74979
464.797	15.7764
467.847	15.8024
470.899	3.82792
473.947	9.85285
476.994	9.87722
480.043	17.9011
483.088	13.9243
486.133	3.94708
489.176	1.96929
492.22	13.991
495.262	32.0121
498.302	2.03272
501.341	2.0528
504.38	10.0724
507.417	10.0914
510.453	20.1099
513.487	4.12793
516.521	8.14544
519.554	16.1624
522.586	6.17893
525.616	6.19492
528.646	0.210413
531.675	10.2254
534.701	10.2399
537.729	10.2539
540.753	12.2675
543.778	6.28053
546.8	2.2931
549.821	6.3052
552.844	14.3168
555.863	16.328
558.881	16.3387
561.898	16.3489
564.916	4.35866
567.932	30.368
570.946	6.37681
573.959	4.38521
576.971	12.3932
579.982	12.4007
582.993	14.4077
586	18.4143
589.008	8.42054
592.015	10.4263
595.022	-11.5684
598.025	10.4365
601.029	16.441
604.032	16.445
607.033	18.4486
610.034	12.4519
613.032	8.45466
616.032	12.4571
619.028	2.45903
622.023	8.46061
625.018	14.4618
628.013	10.4626
631.005	30.4629
633.997	14.4629
636.987	8.46254
639.977	18.4618
642.965	10.4606
645.952	18.459
648.939	-9.54289
651.924	14.4548
654.909	0.452125
657.892	20.4491
660.873	14.4457
663.854	24.4419
666.835	4.43775
669.813	8.43326
672.791	4.4284
675.767	-1.5768
678.743	-5.58235
681.717	8.41175
684.692	22.4055
687.664	16.3989
690.634	10.392
693.606	8.38473
696.575	14.3771
699.543	4.36922
702.51	16.361
705.475	2.35239
708.44	6.34349
711.404	14.3343
714.367	-1.67526
717.329	12.3149
720.29	14.3047
723.25	14.2943
726.207	8.28351
729.166	4.27243
732.123	2.26105
735.077	18.2494
738.032	12.2374
740.984	-3.77483
743.938	14.2126
746.888	16.1998
749.839	6.18666
752.788	16.1733
755.735	10.1596
758.682	16.1456
761.627	2.13142
764.574	0.116918
767.517	20.1022
770.46	14.0871
773.402	14.0718
776.342	10.0563
779.282	14.0405
782.219	6.02442
785.157	14.0081
788.094	21.9915
791.029	21.9747
793.962	7.95768
796.896	15.9404
799.828	11.9228
802.76	11.9051
805.689	21.8871
808.619	21.8688
811.546	11.8504
814.473	13.8317
817.4	17.8128
820.324	21.7936
823.248	17.7743
826.17	15.7547
829.092	13.7349
832.012	19.7149
834.932	13.6947
837.851	7.67431
840.768	19.6537
843.685	5.63288
846.599	3.61188
849.514	19.5907
852.428	19.5693
855.339	1.54768
858.251	15.5259
861.16	15.5039
864.07	29.4818
866.978	21.4595
869.884	15.437
872.792	7.41427
875.696	11.3914
878.599	17.3684
881.502	21.3452
884.404	-0.678152
887.304	23.2983
890.204	11.2746
893.103	21.2508
896.001	21.2268
898.898	5.20264
901.794	7.17833
904.689	-0.846129
907.581	5.12928
910.474	13.1045
913.364	11.0797
916.256	9.05462
919.144	11.0295
922.034	23.0042
924.92	20.9787
927.808	10.9532
930.693	10.9275
933.576	-3.09833
936.459	-7.12426
939.341	18.8497
942.222	12.8235
945.102	6.79722
947.981	18.7708
950.859	2.7443
953.737	22.7177
956.613	12.6909
959.488	8.6641
962.361	12.6372
965.235	-5.38986
968.105	12.583
970.977	20.5558
973.846	30.5285
976.716	10.501
979.583	6.47356
982.449	18.446
985.316	2.4183
988.18	10.3906
991.043	26.3627
993.906	16.3348
996.767	0.306844
999.628	14.2788
1002.49	20.2507
1005.35	10.2225
1008.2	14.1942
1011.06	0.165919
1013.91	2.13754
1016.77	4.10909
1019.62	4.08061
1022.48	6.05205
1025.33	10.0235
1028.18	-6.0052
1031.03	13.9661
1033.87	17.9374
1036.72	1.90857
1039.57	23.8797
1042.41	9.85088
1045.26	-6.17802
1048.1	9.79304
1050.94	13.7641
1053.78	23.7351
1056.62	17.706
1059.46	11.677
1062.3	11.6479
1065.14	7.6188
1067.97	-0.410323
1070.81	17.5606
1073.64	7.53139
1076.47	7.50223
1079.31	5.47304
1082.14	7.44386
1084.97	-2.58535
1087.8	11.3855
1090.63	-2.64374
1093.45	21.3271
1096.28	11.2979
1099.1	13.2687
1101.93	-0.760522
1104.75	-0.789707
1107.57	-2.81888
1110.39	15.152
1113.21	23.1228
1116.03	11.0937
1118.85	7.06456
1121.66	27.0355
1124.48	9.0064
1127.3	10.9774
1130.11	6.94833
1132.92	10.9193
1135.73	-3.10961
1138.54	8.86147
1141.35	20.8326
1144.16	0.803699
1146.97	-3.22512
1149.78	10.7461
1152.58	16.7174
1155.39	-9.31131
1158.19	4.66004
1161	20.6314
1163.8	22.6029
1166.6	6.5744
1169.4	18.546
1172.2	8.51758
1174.99	8.48925
1177.79	8.46099
1180.59	2.43279
1183.38	16.4047
1186.17	0.376575
1188.97	10.3486
1191.76	16.3206
1194.55	8.29278
1197.34	8.26499
1200.13	-1.76272
1202.92	8.20964
1205.7	4.18211
1208.49	12.1546
1211.27	20.1272
1214.06	0.0999423
1216.84	-3.92728
1219.62	8.0456
1222.4	18.0186
1225.18	15.9916
1227.96	29.9648
1230.74	13.938
1233.51	7.91137
1236.29	5.88482
1239.06	7.85837
1241.84	13.832
1244.61	13.8058
1247.38	17.7797
1250.15	9.75365
1252.92	5.72774
1255.69	-4.29806
1258.46	1.67628
1261.23	1.65071
1263.99	9.62528
1266.76	9.59995
1269.52	7.57475
1272.28	-6.45031
1275.05	7.52473
1277.81	3.49991
1280.57	13.4752
1283.33	-2.54933
1286.08	-0.57375
1288.84	7.40196
1291.6	15.3778
1294.35	7.3538
1297.11	5.32994
1299.86	-4.69379
1302.61	21.2826
1305.36	19.2592
1308.11	9.2359
1310.86	5.21277
1313.61	-2.81021
1316.36	11.1669
1319.1	25.1443
1321.85	21.1217
1324.59	5.09939
1327.33	13.0772
1330.08	-0.944853
1332.82	21.0333
1335.56	5.01156
1338.3	14.99
1341.04	-3.03135
1343.77	8.94744
1346.51	14.9264
1349.25	6.90555
1351.98	2.88488
1354.71	4.86436
1357.45	0.844043
1360.18	4.8239
1362.91	22.8039
1365.64	6.78416
1368.37	24.7646
1371.09	0.745164
1373.82	24.726
1376.54	18.7069
1379.27	12.6881
1381.99	10.6695
1384.72	22.651
1387.44	24.6328
1390.16	0.614742
1392.88	16.5969
1395.6	4.57926
1398.31	-1.43817
1401.03	12.5446
1403.75	14.5276
1406.46	-3.48924
1409.18	12.4942
1411.89	2.47778
1414.6	0.461601
1417.31	-1.55435
1420.02	12.4299
1422.73	14.4144
1425.44	22.3991
1428.15	20.384
1430.85	-3.63086
1433.56	8.35452
1436.26	2.34011
1438.97	4.32593
1441.67	10.312
1444.37	-5.70172
1447.07	0.2848
1449.77	16.2716
1452.47	14.2585
1455.16	0.245773
1457.86	24.2332
1460.56	22.2209
1463.25	-5.7911
1465.94	30.1971
1468.64	14.1855
1471.33	4.17423
1474.02	16.1632
1476.71	10.1524
1479.4	8.14179
1482.09	4.13148
1484.77	10.1214
1487.46	22.1116
1490.14	6.1021
1492.83	4.09282
1495.51	14.0838
1498.19	4.07505
1500.87	8.06656
1503.55	12.0583
1506.23	16.0504
1508.91	26.0427
1511.59	0.0352606
1514.27	4.02811
1516.94	0.0212392
1519.62	12.0146
1522.29	20.0083
1524.96	10.0023
1527.63	15.9965
1530.3	-4.009
1532.97	35.9858
1535.64	7.98087
1538.31	13.9762
1540.98	9.97188
1543.64	9.96781
1546.31	3.96403
1548.97	27.9605
1551.63	9.95735
1554.3	15.9544
1556.96	5.95184
1559.62	11.9495
1562.28	15.9475
1564.94	11.9458
1567.59	3.94439
1570.25	5.94328
1572.9	17.9425
1575.56	1.94196
1578.21	-6.05824
1580.86	7.94187
1583.52	7.94229
1586.17	7.94302
1588.82	3.94406
1591.47	7.94541
1594.11	-0.0529242
1596.76	-0.0509422
1599.41	3.95136
1602.05	5.95397
1604.69	-2.04309
1607.34	13.9602
1609.98	19.9638
1612.62	13.9677
1615.26	3.97189
1617.9	21.9764
1620.54	-0.0186687
1623.18	15.9865
1625.81	-4.00791
1628.45	5.99797
1631.08	-5.99582
1633.72	6.01072
1636.35	-5.9824
1638.98	0.0248179
1641.61	16.0324
1644.24	14.0403
1646.87	16.0485
1649.5	2.05709
1652.13	0.0660126
1654.75	12.0753
1657.38	14.0849
1660	4.09486
1662.63	12.1052
1665.25	8.11584
1667.87	-11.8731
1670.49	12.1382
1673.11	6.14994
1675.73	0.16202
1678.35	6.17445
1680.96	10.1872
1683.58	6.20039
1686.19	6.21391
1688.81	10.2278
1691.42	14.242
1694.03	26.2566
1696.64	10.2716
1699.25	16.2869
1701.87	-1.69738
1704.47	-3.68131
1707.08	4.33513
1709.69	-3.64805
1712.29	16.3691
1714.9	12.3867
1717.5	0.40462
1720.1	46.4229
1722.71	4.44163
1725.31	10.4607
1727.91	14.4802
1730.51	4.49998
1733.1	8.52019
1735.7	20.5408
1738.3	10.5618
1740.89	10.5831
1743.49	14.6049
1746.08	12.627
1748.67	0.649586
1751.26	12.6725
1753.86	10.6958
1756.45	6.71954
1759.03	6.74364
1761.62	10.7682
1764.21	6.79305
1766.8	8.81834
1769.38	-1.15597
1771.97	12.8701
1774.55	12.8966
1777.13	8.92355
1779.71	-7.04914
1782.29	12.9786
1784.87	17.0067
1787.45	21.0352
1790.03	11.0641
1792.61	5.09348
1795.18	9.12323
1797.76	17.1534
1800.33	5.18398
1802.9	17.215
1805.48	17.2464
1808.05	7.2782
1810.62	13.3104
1813.19	-0.65689
1815.76	31.3762
1818.33	13.4097
1820.89	-0.556362
1823.46	11.478
1826.02	19.5128
1828.59	3.54794
1831.15	21.5836
1833.71	7.61963
1836.27	21.6561
1838.84	29.693
1841.39	-2.26965
1843.95	13.7681
1846.51	3.80633
1849.07	7.84495
1851.62	9.88403
1854.18	17.9236
1856.73	-0.036514
1859.29	30.0039
1861.84	22.0447
1864.39	16.086
1866.94	-1.87232
1869.49	8.16983
1872.04	20.2124
1874.59	24.2555
1877.13	12.2989
1879.68	20.3428
1882.22	18.3872
1884.77	6.43207
1887.31	16.4773
1889.85	14.5231
1892.39	4.56923
1894.93	22.6159
1897.47	14.663
1900.01	10.7105
1902.55	12.7585
1905.09	24.8069
1907.62	10.8559
1910.16	14.9052
1912.69	20.955
1915.22	25.0053
1917.76	17.0561
1920.29	5.10729
1922.82	-0.841045
1925.35	11.2111
1927.88	7.26372
1930.4	21.3168
1932.93	7.37033
1935.46	17.4243
1937.98	9.47882
1940.51	-2.46622
1943.03	23.5892
1945.55	-14.3549
1948.07	9.70147
1950.59	27.7583
1953.11	5.81563
1955.63	23.8734
1958.15	9.93168
1960.67	21.9904
1963.18	16.0496
1965.7	0.109361
1968.21	22.1696
1970.73	8.23024
1973.24	22.2914
1975.75	22.353
1978.26	20.4152
1980.77	22.4778
1983.28	10.5409
1985.79	-1.39555
1988.29	14.6685
1990.8	24.7331
1993.31	12.7982
1995.81	10.8637
1998.31	14.9297
