100.093	-1.02559
103.274	9.10727
106.457	1.23934
109.636	5.37046
112.817	11.5008
115.994	9.63018
119.172	11.7588
122.347	7.88646
125.521	18.0133
128.696	0.13932
131.868	18.2644
135.039	6.38871
138.209	16.5121
141.379	12.6348
144.547	2.75657
147.713	6.87749
150.879	-3.00241
154.043	-2.88314
157.206	5.23531
160.368	11.3529
163.529	15.4698
166.689	3.58577
169.848	1.70096
173.006	1.81535
176.163	11.9289
179.316	2.04165
182.471	0.153638
185.625	8.26483
188.777	0.375241
191.927	2.48479
195.077	2.59362
198.224	0.701604
201.372	4.80888
204.52	-3.08462
207.664	19.021
210.809	5.126
213.95	3.23013
217.091	7.3335
220.233	11.4362
223.372	11.538
226.509	1.63912
229.648	11.7395
232.784	9.83914
235.918	3.93799
239.051	2.03611
242.186	2.13356
245.317	-1.7698
248.447	18.3261
251.577	4.42131
254.705	0.515767
257.832	4.60951
260.958	16.7025
264.083	4.79483
267.204	12.8864
270.327	16.9772
273.449	21.0674
276.57	-4.84312
279.69	13.2456
282.806	5.33365
285.924	5.42102
289.04	11.5077
292.154	7.59364
295.268	3.67894
298.379	-8.2365
301.492	13.8474
304.601	17.9306
307.711	12.0132
310.818	0.0950947
313.924	18.1763
317.031	8.25686
320.135	-1.66327
323.238	6.41593
326.34	-5.50553
329.443	10.5724
332.543	4.64966
335.642	2.72625
338.74	4.80219
341.836	14.8775
344.932	16.9522
348.027	7.02618
351.12	5.09958
354.213	15.1723
357.302	17.2444
360.393	3.31593
363.482	7.38681
366.57	5.45707
369.656	9.52667
372.742	11.5957
375.827	11.6641
378.91	15.7319
381.993	11.7991
385.073	13.8657
388.154	1.93165
391.232	7.99701
394.311	14.0618
397.387	-5.87401
400.462	-3.81042
403.536	12.2526
406.611	10.315
409.683	16.3769
412.754	16.4381
415.824	16.4988
418.893	14.5589
421.961	16.6185
425.027	14.6774
428.093	16.7358
431.158	-5.20633
434.222	10.851
437.284	8.90769
440.346	0.963867
443.407	-2.98051
446.464	17.0745
449.523	15.1291
452.581	25.1831
455.635	1.23647
458.691	21.2894
461.743	13.3417
464.797	11.3936
467.847	19.4448
470.899	-2.50437
473.947	13.5459
476.994	9.59557
480.043	13.6448
483.088	13.6935
486.133	7.74162
489.176	-0.210727
492.22	-0.163554
495.262	15.8831
498.302	3.92921
501.341	1.97485
504.38	-1.98002
507.417	10.0646
510.453	6.10876
513.487	0.152392
516.521	12.1956
519.554	2.23824
522.586	6.28045
525.616	10.3221
528.646	-1.63662
531.675	14.4042
534.701	4.44442
537.729	8.48425
540.753	24.5236
543.778	2.56248
546.8	14.6009
549.821	0.638838
552.844	18.6764
555.863	16.7134
558.881	14.75
561.898	8.78612
564.916	6.82183
567.932	4.85708
570.946	8.89188
573.959	8.92624
576.971	0.960172
579.982	2.99367
582.993	11.0267
586	9.05934
589.008	13.0915
592.015	7.12332
595.022	-2.84532
598.025	1.1856
601.029	-0.783877
604.032	7.24623
607.033	3.27591
610.034	17.3052
613.032	7.33405
616.032	21.3625
619.028	1.39057
622.023	-4.58178
625.018	11.4455
628.013	7.47235
631.005	5.49882
633.997	3.52489
636.987	-0.449423
639.977	11.5759
642.965	1.6008
645.952	21.6253
648.939	11.6495
651.924	15.6733
654.909	7.69668
657.892	7.71972
660.873	13.7424
663.854	7.76467
666.835	1.78661
669.813	15.8082
672.791	17.8294
675.767	17.8502
678.743	-8.12928
681.717	9.89086
684.692	3.91066
687.664	15.9301
690.634	-2.05082
693.606	11.9679
696.575	19.9864
699.543	14.0044
702.51	14.0221
705.475	6.03955
708.44	4.05661
711.404	8.07335
714.367	16.0898
717.329	12.1058
720.29	10.1216
723.25	8.13703
726.207	8.15214
729.166	0.166946
732.123	8.18144
735.077	10.1956
738.032	14.2095
740.984	-5.77698
743.938	18.2363
746.888	12.2492
749.839	12.2619
752.788	6.27422
755.735	-5.71373
758.682	18.298
761.627	22.3095
764.574	6.32068
767.517	8.33156
770.46	4.34216
773.402	12.3525
776.342	24.3625
779.282	20.3723
782.219	22.3818
785.157	0.390971
788.094	8.39991
791.029	8.40858
793.962	8.41697
796.896	8.42511
799.828	2.43297
802.76	20.4406
805.689	2.44793
808.619	22.455
811.546	0.461852
814.473	2.46843
817.4	18.4748
820.324	12.4808
823.248	12.4867
826.17	28.4923
829.092	2.49763
832.012	18.5027
834.932	18.5076
837.851	8.51224
840.768	18.5166
843.685	22.5208
846.599	-3.47525
849.514	14.5285
852.428	6.53195
855.339	18.5352
858.251	20.5383
861.16	8.54108
864.07	6.54368
866.978	12.5461
869.884	10.5482
872.792	6.55021
875.696	12.552
878.599	22.5535
881.502	10.5549
884.404	6.55601
887.304	10.5569
890.204	14.5577
893.103	8.55823
896.001	8.55858
898.898	12.5587
901.794	14.5587
904.689	4.55848
907.581	4.55807
910.474	8.55748
913.364	2.5567
916.256	0.555746
919.144	2.55461
922.034	6.5533
924.92	8.55181
927.808	-1.44985
930.693	10.5483
933.576	4.54631
936.459	12.5441
939.341	2.54181
942.222	8.53932
945.102	4.53666
947.981	8.53384
950.859	24.5309
953.737	6.52774
956.613	16.5245
959.488	12.521
962.361	18.5174
965.235	4.51371
968.105	14.5098
970.977	18.5058
973.846	6.50166
976.716	20.4974
979.583	12.4929
982.449	14.4883
985.316	4.48363
988.18	-1.52121
991.043	12.4738
993.906	16.4687
996.767	10.4635
999.628	4.45813
1002.49	10.4527
1005.35	10.4471
1008.2	10.4413
1011.06	4.43551
1013.91	6.42956
1016.77	4.4235
1019.62	10.4173
1022.48	4.41104
1025.33	4.40465
1028.18	12.3981
1031.03	4.39155
1033.87	2.38484
1036.72	12.378
1039.57	22.3711
1042.41	14.3641
1045.26	4.35703
1048.1	4.34984
1050.94	20.3426
1053.78	-3.66481
1056.62	12.3277
1059.46	4.32018
1062.3	10.3125
