100.093	11.6201
103.274	21.714
106.457	23.8074
109.636	11.9002
112.817	5.99262
115.994	-5.91555
119.172	-1.82416
122.347	20.2667
125.521	6.35699
128.696	-1.55313
131.868	-1.4638
135.039	20.625
138.209	2.71337
141.379	8.80127
144.547	2.88863
147.713	2.97549
150.879	9.06187
154.043	5.14776
157.206	5.23316
160.368	-8.68192
163.529	13.4025
166.689	9.48648
169.848	25.57
173.006	1.65296
176.163	21.7355
179.316	3.81748
182.471	1.89905
185.625	1.98016
188.777	16.0608
191.927	0.140908
195.077	0.220608
198.224	12.2998
201.372	12.3786
204.52	4.45687
207.664	10.5347
210.809	6.61205
213.95	12.6889
217.091	0.765341
220.233	-3.15864
223.372	24.9169
226.509	12.9919
229.648	5.06658
232.784	5.14074
235.918	7.21445
239.051	15.2877
242.186	1.36059
245.317	13.433
248.447	19.5049
251.577	7.57639
254.705	11.6474
257.832	15.7181
260.958	9.78824
264.083	9.85799
267.204	11.9273
270.327	1.99613
273.449	4.06458
276.57	22.1326
279.69	10.2002
282.806	16.2673
285.924	24.3341
289.04	14.4004
292.154	12.4662
295.268	10.5317
298.379	12.5967
301.492	2.66134
304.601	0.72552
307.711	14.7893
310.818	4.85267
313.924	-3.08439
317.031	10.9782
320.135	17.0403
323.238	13.102
326.34	-0.836697
329.443	17.2242
332.543	9.28473
335.642	25.3448
338.74	13.4045
341.836	17.4638
344.932	1.52269
348.027	15.5812
351.12	-2.36072
354.213	3.69698
357.302	11.7543
360.393	11.8112
363.482	-0.132299
366.57	3.92384
369.656	19.9796
372.742	6.03492
375.827	6.0899
378.91	2.14446
381.993	4.19867
385.073	16.2525
388.154	-1.69408
391.232	-1.64104
394.311	8.41166
397.387	8.46395
400.462	-1.48414
403.536	14.5674
406.611	4.61861
409.683	2.66941
412.754	30.7198
415.824	0.769899
418.893	8.8196
421.961	4.86893
425.027	20.9179
428.093	-1.0335
431.158	17.0147
434.222	3.06263
437.284	3.11015
440.346	11.1573
443.407	5.20414
446.464	11.2506
449.523	-4.70333
452.581	-0.65758
455.635	17.3878
458.691	9.43284
461.743	11.4775
464.797	3.52188
467.847	3.56586
470.899	17.6095
473.947	7.65282
476.994	7.69577
480.043	15.7384
483.088	7.78069
486.133	7.82262
489.176	13.8642
492.22	1.90551
495.262	19.9464
498.302	9.98704
501.341	8.0273
504.38	6.06724
507.417	2.10684
510.453	-1.85388
513.487	18.185
516.521	12.2237
519.554	16.262
