100.093	19.2422
103.274	7.31152
106.457	11.3806
109.636	1.44936
112.817	9.51792
115.994	-2.41383
119.172	-0.345783
122.347	-2.27804
125.521	9.78944
128.696	25.8567
131.868	11.9237
135.039	9.9904
138.209	8.05686
141.379	4.12312
144.547	6.18907
147.713	12.2548
150.879	12.3202
154.043	10.3854
157.206	20.4504
160.368	0.515073
163.529	-7.42048
166.689	0.643719
169.848	10.7077
173.006	2.77137
176.163	12.8348
179.316	4.89799
182.471	0.960945
185.625	3.02366
188.777	1.08612
191.927	3.1483
195.077	-4.78972
198.224	15.272
201.372	1.33346
204.52	11.3947
207.664	13.4557
210.809	11.5164
213.95	7.57691
217.091	3.63715
220.233	-2.30282
223.372	-0.24306
226.509	-2.18354
229.648	5.87578
232.784	13.9348
235.918	3.99362
239.051	-3.94781
242.186	4.11055
245.317	-5.83135
248.447	10.2265
251.577	0.284124
254.705	0.34151
257.832	6.39866
260.958	16.4556
264.083	6.51227
267.204	8.56868
270.327	2.6249
273.449	12.6809
276.57	12.7366
279.69	-7.20783
282.806	0.847429
285.924	8.9025
289.04	14.9573
292.154	3.0119
295.268	3.06628
298.379	11.1204
301.492	17.1743
304.601	3.22799
307.711	9.28146
310.818	1.33467
313.924	3.38765
317.031	3.44045
320.135	17.493
323.238	5.5453
326.34	19.5974
329.443	13.6493
332.543	3.70093
335.642	9.75235
338.74	15.8036
341.836	1.85453
344.932	7.90529
348.027	-2.04417
351.12	18.0062
354.213	-5.94374
357.302	14.1061
360.393	10.1558
363.482	8.20522
366.57	8.25445
369.656	2.30343
372.742	10.3522
375.827	12.4008
378.91	10.4492
381.993	-1.50269
385.073	22.5452
388.154	4.59294
391.232	10.6404
394.311	10.6877
397.387	2.73478
400.462	2.78162
403.536	24.8283
406.611	8.87471
409.683	6.92092
412.754	14.9669
415.824	9.01272
418.893	3.05831
421.961	-0.896316
425.027	-0.851146
428.093	9.19382
431.158	7.23857
434.222	5.28312
437.284	11.3275
440.346	3.3716
443.407	1.41553
446.464	7.45923
449.523	3.50275
452.581	13.5461
455.635	9.58916
458.691	5.63207
461.743	-0.325245
464.797	11.7173
467.847	3.75954
470.899	9.80165
473.947	13.8435
476.994	11.8852
480.043	15.9267
483.088	-6.03201
486.133	8.00908
489.176	20.05
492.22	-7.90933
495.262	0.13116
498.302	-5.82855
501.341	4.21155
504.38	4.25145
507.417	6.29115
510.453	12.3307
513.487	-5.63005
516.521	10.4091
519.554	8.44799
522.586	2.48673
525.616	-7.47476
528.646	4.56359
531.675	-3.39826
534.701	14.6397
537.729	0.677456
540.753	2.71501
543.778	18.7524
546.8	4.78958
549.821	6.82657
552.844	2.8634
555.863	2.90001
558.881	0.936434
561.898	0.97267
564.916	5.00874
567.932	7.04461
570.946	7.08028
573.959	-2.88423
576.971	7.15108
579.982	9.1862
582.993	1.22114
586	11.2559
589.008	13.2904
592.015	5.32482
595.022	-2.64098
598.025	1.39302
601.029	7.42686
604.032	11.4605
607.033	13.494
610.034	13.5273
613.032	5.56036
616.032	-0.406708
619.028	1.62603
622.023	3.65858
625.018	1.69096
628.013	9.72318
631.005	11.7552
633.997	13.787
636.987	11.8187
639.977	7.8502
642.965	5.88152
645.952	9.91265
648.939	11.9436
651.924	11.9744
654.909	4.00502
657.892	2.03546
660.873	2.06571
663.854	8.09581
666.835	-3.87427
669.813	4.15546
672.791	22.185
675.767	-1.78558
678.743	8.24366
681.717	2.2727
684.692	16.3016
687.664	0.330302
690.634	8.35884
693.606	4.38722
696.575	14.4154
699.543	12.4435
702.51	-1.52868
705.475	8.49901
708.44	0.52654
711.404	14.5539
714.367	-13.4189
717.329	8.60813
720.29	14.635
723.25	12.6617
726.207	4.68821
729.166	-1.28542
732.123	8.74079
735.077	-15.2332
738.032	-3.2073
740.984	2.8184
743.938	14.844
746.888	0.869331
749.839	-1.10544
752.788	12.9196
755.735	16.9445
758.682	30.9692
761.627	16.9938
764.574	21.0183
767.517	-4.95749
770.46	7.06661
773.402	-6.90945
776.342	13.1143
779.282	3.13796
782.219	17.1614
785.157	19.1847
788.094	1.20787
791.029	9.23087
793.962	-2.7463
796.896	19.2764
799.828	29.2989
802.76	13.3213
805.689	3.34349
808.619	25.3656
811.546	11.3875
814.473	11.4092
817.4	7.43083
820.324	15.4523
823.248	-0.526434
826.17	13.4947
829.092	17.5157
832.012	7.53654
834.932	17.5572
837.851	5.57777
840.768	19.5982
843.685	29.6184
846.599	13.6385
849.514	7.65843
852.428	13.6782
855.339	15.6979
858.251	19.7174
861.16	23.7367
864.07	5.75592
866.978	9.77497
869.884	13.7939
872.792	5.81265
875.696	13.8313
878.599	7.84973
881.502	3.86806
884.404	9.88624
887.304	3.90428
890.204	25.9222
893.103	3.93992
896.001	13.9575
898.898	5.975
901.794	17.9923
904.689	18.0095
907.581	8.02654
910.474	14.0434
913.364	16.0602
916.256	2.07682
919.144	6.09329
922.034	8.10964
924.92	6.12583
927.808	8.1419
930.693	14.1578
933.576	8.17359
936.459	20.1892
939.341	12.2047
942.222	6.22011
945.102	-5.76466
947.981	-1.74956
950.859	10.2654
953.737	14.2802
956.613	20.2949
959.488	8.30947
962.361	12.3239
965.235	0.338167
968.105	10.3523
970.977	4.36633
