100.093	13.8703
103.274	19.9374
106.457	16.0041
109.636	16.0703
112.817	24.1361
115.994	4.20146
119.172	30.2664
122.347	8.33087
125.521	12.3949
128.696	12.4585
131.868	6.52171
135.039	20.5845
138.209	-7.35323
141.379	12.7087
144.547	14.7702
147.713	22.8312
150.879	10.8918
154.043	14.9521
157.206	19.0118
160.368	19.0712
163.529	25.1302
166.689	11.1887
169.848	7.24687
173.006	1.3046
176.163	9.36193
179.316	19.4188
182.471	3.47532
185.625	-6.46858
188.777	7.58713
191.927	1.6424
195.077	5.6973
198.224	1.75178
201.372	11.8059
204.52	5.85961
207.664	27.9129
210.809	3.96583
213.95	6.01834
217.091	10.0705
220.233	14.1222
223.372	18.1736
226.509	14.2246
229.648	10.2752
232.784	-3.67463
235.918	8.37519
239.051	16.4246
242.186	8.47374
245.317	8.52243
248.447	30.5708
251.577	14.6187
254.705	6.66628
257.832	14.7135
260.958	6.76033
264.083	8.8068
267.204	12.8529
270.327	4.89862
273.449	2.944
276.57	6.98903
279.69	13.0337
282.806	17.078
285.924	13.1219
289.04	9.16551
292.154	25.2087
295.268	17.2516
298.379	-2.70589
301.492	13.3363
304.601	7.37811
307.711	17.4196
310.818	1.46073
313.924	-2.4985
317.031	21.542
320.135	-0.417943
323.238	21.6218
326.34	9.66123
329.443	3.70033
332.543	19.7391
335.642	11.7775
338.74	19.8156
341.836	19.8533
344.932	11.8907
348.027	5.92782
351.12	9.96458
354.213	16.001
357.302	22.0371
360.393	-5.92711
363.482	6.10835
366.57	18.1435
369.656	4.1783
372.742	6.21281
375.827	0.247008
378.91	18.2809
381.993	6.31443
385.073	6.34766
388.154	-1.6194
391.232	10.4132
394.311	6.44554
397.387	8.47753
400.462	8.50922
403.536	4.54061
406.611	2.57171
409.683	0.602493
412.754	10.633
415.824	14.6632
418.893	-5.30696
421.961	12.7226
425.027	10.7519
428.093	4.78093
431.158	-5.19036
434.222	20.8381
437.284	-1.13382
440.346	26.894
443.407	-1.07843
446.464	18.9488
449.523	18.9758
452.581	5.0025
455.635	11.0289
458.691	15.055
461.743	1.08087
464.797	-0.893549
467.847	-8.86826
470.899	1.15676
473.947	5.1815
476.994	5.20596
480.043	13.2302
483.088	-10.7459
486.133	7.27773
489.176	15.3011
492.22	11.3242
495.262	13.3471
498.302	13.3697
501.341	13.392
504.38	3.41407
507.417	5.43587
510.453	21.4574
513.487	7.47868
516.521	3.49971
519.554	15.5205
522.586	17.541
525.616	1.56125
528.646	3.58126
531.675	3.60102
534.701	11.6205
537.729	-0.360215
