100.093	11.4084
103.274	7.53563
106.457	7.66216
109.636	9.78785
112.817	25.9129
115.994	0.0370495
119.172	2.16057
122.347	8.28326
125.521	8.4052
128.696	14.5265
131.868	4.64695
135.039	20.7667
138.209	6.88567
141.379	1.00402
144.547	17.1216
147.713	-2.76163
150.879	3.35445
154.043	15.4698
157.206	19.5845
160.368	1.69841
163.529	9.81163
166.689	7.92414
169.848	6.03594
173.006	10.147
176.163	2.25744
179.316	14.3671
182.471	14.4761
185.625	-1.41564
188.777	8.69197
191.927	-3.20118
195.077	6.90506
198.224	1.01053
201.372	7.1154
204.52	-0.780412
207.664	5.32303
210.809	15.4259
213.95	1.52796
217.091	11.6294
220.233	3.7302
223.372	7.8303
226.509	9.92973
229.648	6.02856
232.784	24.1267
235.918	-7.77587
239.051	6.32094
242.186	8.41716
245.317	14.5127
248.447	8.60753
251.577	14.7018
254.705	6.79534
257.832	14.8883
260.958	22.9806
264.083	9.07226
267.204	5.16325
270.327	11.2537
273.449	11.3435
276.57	13.4326
279.69	7.52117
282.806	1.60904
285.924	11.6964
289.04	7.78305
292.154	11.8691
295.268	15.9546
298.379	-3.96062
301.492	8.12364
304.601	22.2073
307.711	18.2903
310.818	14.3727
313.924	8.45455
317.031	16.5358
320.135	14.6165
323.238	2.69652
326.34	-7.22401
329.443	-3.14508
332.543	12.9332
335.642	23.0109
338.74	23.0881
341.836	3.16467
344.932	7.24067
348.027	11.3161
351.12	-4.60903
354.213	7.46528
357.302	11.539
360.393	13.6122
363.482	11.6848
366.57	13.7568
369.656	9.82831
372.742	5.89927
375.827	-0.0303102
378.91	14.0395
381.993	18.1088
385.073	10.1776
388.154	4.24582
391.232	4.31348
394.311	12.3807
397.387	8.44725
400.462	-1.48668
403.536	14.5789
406.611	8.64391
409.683	-3.2916
412.754	2.77236
415.824	10.8358
418.893	4.89874
421.961	0.961157
425.027	9.02306
428.093	1.08445
431.158	1.14534
434.222	3.20572
437.284	17.2656
440.346	3.32496
443.407	-8.61616
446.464	15.4422
449.523	-8.49994
452.581	17.5574
455.635	17.6143
458.691	7.67071
461.743	11.7266
464.797	19.782
467.847	7.83696
470.899	13.8914
473.947	1.94539
476.994	15.9989
480.043	18.0519
483.088	14.1045
486.133	8.15654
489.176	8.20815
492.22	14.2593
495.262	8.31
498.302	0.360216
501.341	12.41
504.38	-1.54072
507.417	26.5081
510.453	24.5565
513.487	-3.39557
516.521	0.651924
519.554	12.699
522.586	16.7456
525.616	16.7917
528.646	12.8374
531.675	-1.11728
534.701	-3.07246
537.729	4.97196
540.753	15.0159
543.778	7.05947
546.8	13.1026
549.821	-4.85476
552.844	21.1875
555.863	5.22934
558.881	11.2707
561.898	9.31174
564.916	5.35234
567.932	9.3925
570.946	3.43225
573.959	15.4716
576.971	11.5105
579.982	3.54906
582.993	19.5872
586	3.62489
589.008	-8.33779
592.015	1.69914
595.022	5.73567
598.025	-2.22821
601.029	3.80753
604.032	7.84289
607.033	3.87784
610.034	1.91242
613.032	5.9466
616.032	9.98042
619.028	8.01384
622.023	0.0468812
625.018	-1.92045
628.013	-1.88814
631.005	4.14378
633.997	20.1753
636.987	8.20651
639.977	0.237326
642.965	6.26778
645.952	20.2979
648.939	2.3276
651.924	6.35697
654.909	16.386
657.892	-1.58536
660.873	12.4429
663.854	10.4709
666.835	10.4985
669.813	0.525742
672.791	10.5527
675.767	2.57922
678.743	12.6054
681.717	-1.36868
684.692	4.65688
687.664	14.6821
690.634	-3.29305
693.606	0.731503
696.575	14.7557
699.543	-3.22041
702.51	10.8031
705.475	12.8264
708.44	-1.15072
711.404	2.87186
714.367	4.89413
717.329	8.91608
720.29	6.93772
723.25	12.959
726.207	6.98003
729.166	17.0007
732.123	13.0211
735.077	-0.958802
738.032	11.061
740.984	17.0804
743.938	3.09963
746.888	15.1185
749.839	-6.86293
752.788	9.15535
755.735	15.1733
758.682	5.19102
761.627	21.2084
764.574	25.2255
767.517	3.24237
770.46	-0.741087
773.402	5.27517
776.342	17.2911
779.282	19.3068
782.219	25.3223
785.157	13.3374
788.094	15.3523
791.029	7.36688
793.962	9.3812
796.896	13.3953
799.828	25.409
802.76	-2.57743
805.689	21.4358
808.619	13.4488
811.546	1.46156
814.473	3.47404
817.4	25.4863
820.324	17.4982
823.248	17.5099
826.17	15.5214
829.092	21.5326
832.012	13.5436
834.932	7.55429
837.851	13.5648
840.768	9.57499
843.685	15.585
846.599	11.5947
849.514	17.6042
852.428	5.6135
855.339	23.6225
858.251	13.6313
861.16	5.63991
864.07	13.6483
866.978	11.6564
869.884	15.6643
872.792	-0.328079
875.696	15.6794
878.599	15.6866
881.502	-0.306423
884.404	15.7004
887.304	9.70692
890.204	5.71327
893.103	13.7194
896.001	3.72534
898.898	-0.268948
901.794	-6.26344
904.689	3.74186
907.581	17.747
910.474	9.75185
913.364	7.75654
916.256	9.76103
919.144	19.7653
922.034	1.76942
924.92	5.77332
927.808	15.777
930.693	25.7805
933.576	3.78386
936.459	7.787
939.341	21.7899
942.222	11.7927
945.102	5.79528
947.981	21.7977
950.859	3.79989
953.737	15.8019
956.613	21.8038
959.488	19.8055
962.361	5.80697
965.235	11.8083
968.105	11.8095
970.977	11.8105
973.846	15.8113
976.716	3.81194
979.583	5.81243
982.449	9.81276
985.316	3.81292
988.18	1.81293
991.043	5.81277
993.906	-4.18754
996.767	11.812
999.628	25.8114
1002.49	5.81059
1005.35	23.8097
1008.2	9.80859
1011.06	17.8074
1013.91	-2.19401
1016.77	7.80447
1019.62	3.80281
1022.48	23.801
1025.33	15.7991
1028.18	25.797
1031.03	13.7947
1033.87	9.79239
1036.72	5.78989
1039.57	7.78726
1042.41	11.7845
1045.26	17.7816
1048.1	5.77859
1050.94	9.77544
1053.78	13.7722
1056.62	15.7688
1059.46	19.7653
1062.3	3.76161
1065.14	13.7578
1067.97	-2.24604
1070.81	11.75
1073.64	21.7458
1076.47	7.74162
1079.31	1.73727
1082.14	13.7328
1084.97	7.72825
1087.8	1.72358
1090.63	17.7188
1093.45	11.7139
1096.28	11.7089
1099.1	13.7038
1101.93	-0.301368
1104.75	15.6933
1107.57	7.68794
1110.39	15.6824
1113.21	-4.32314
1116.03	15.6712
1118.85	5.6654
1121.66	-0.340464
1124.48	1.65358
1127.3	5.64753
1130.11	11.6414
1132.92	7.63518
1135.73	33.6289
1138.54	21.6225
1141.35	19.616
1144.16	11.6095
1146.97	1.60283
1149.78	9.59612
