100.093	15.4613
103.274	9.46828
106.457	19.4754
109.636	-2.51739
112.817	7.48999
115.994	17.4975
119.172	-0.494826
122.347	3.51297
125.521	27.5209
128.696	5.529
131.868	9.53721
135.039	9.54556
138.209	5.55404
141.379	7.56266
144.547	1.57141
147.713	19.5803
150.879	25.5893
154.043	5.59844
157.206	9.60771
160.368	19.6171
163.529	13.6266
166.689	19.6363
169.848	-0.353959
173.006	15.6559
176.163	7.66595
179.316	15.6761
182.471	29.6863
185.625	17.6967
188.777	9.7072
191.927	-6.2822
195.077	-4.27148
198.224	9.73935
201.372	19.7503
204.52	3.76137
207.664	1.77254
210.809	11.7838
213.95	7.79521
217.091	3.80671
220.233	11.8183
223.372	7.83004
226.509	1.84185
229.648	9.85378
232.784	17.8658
235.918	15.8779
239.051	-0.109839
242.186	29.9025
245.317	7.91493
248.447	5.92745
251.577	9.94008
254.705	17.9528
257.832	3.96561
260.958	-0.0214744
264.083	11.9915
267.204	20.0046
270.327	16.0178
273.449	6.03109
276.57	12.0445
279.69	2.05791
282.806	-1.92855
285.924	24.0851
289.04	30.0988
292.154	0.11259
295.268	12.1265
298.379	12.1404
301.492	28.1545
304.601	6.16861
307.711	22.1828
310.818	16.1971
313.924	6.21146
317.031	4.22591
320.135	16.2404
323.238	12.255
326.34	-5.73033
329.443	12.2844
332.543	2.29922
335.642	0.314103
338.74	0.329052
341.836	6.34407
344.932	8.35916
348.027	12.3743
351.12	10.3895
354.213	2.40483
357.302	20.4202
360.393	-1.56441
363.482	16.4511
366.57	8.46661
369.656	16.4822
372.742	10.4979
375.827	4.51359
378.91	14.5294
381.993	14.5452
385.073	2.56109
388.154	14.577
391.232	6.59304
394.311	-3.3909
397.387	2.6252
400.462	2.64136
403.536	0.657562
406.611	10.6738
409.683	-3.30986
412.754	0.706492
415.824	16.7229
418.893	0.739345
421.961	2.75584
425.027	12.7724
428.093	8.78897
431.158	0.805594
434.222	-1.17774
437.284	26.839
440.346	-5.14427
443.407	-3.12748
446.464	24.8893
449.523	-7.09379
452.581	14.9231
455.635	14.94
458.691	16.957
461.743	0.974029
464.797	2.99108
467.847	11.0081
470.899	17.0253
473.947	1.04239
476.994	7.05955
480.043	-0.92325
483.088	9.09397
486.133	11.1112
489.176	15.1285
492.22	11.1458
495.262	17.1631
498.302	-6.81952
501.341	5.19785
504.38	5.21525
507.417	7.23266
510.453	5.2501
513.487	7.26755
516.521	7.28503
519.554	5.30252
522.586	7.32004
525.616	13.3376
528.646	-2.6449
531.675	5.37267
534.701	13.3902
537.729	5.40782
540.753	1.42541
543.778	23.443
546.8	7.46064
549.821	7.47827
552.844	21.4959
555.863	-14.4864
558.881	11.5312
561.898	3.54886
564.916	7.56654
567.932	11.5842
570.946	-2.39812
573.959	9.61956
576.971	-0.362757
579.982	3.65493
582.993	9.67261
586	7.69029
589.008	3.70797
592.015	13.7257
595.022	5.74334
598.025	3.76101
601.029	-6.22131
604.032	3.79636
607.033	7.81401
610.034	1.83168
