100.093	2.80724
103.274	2.88376
106.457	22.96
109.636	27.0357
112.817	9.11114
115.994	11.1861
119.172	17.2608
122.347	3.33502
125.521	5.40888
128.696	11.4824
131.868	5.55551
135.039	15.6282
138.209	11.7006
141.379	5.77264
144.547	-2.15575
147.713	15.9155
150.879	13.9864
154.043	12.0569
157.206	14.127
160.368	6.19681
163.529	10.2662
166.689	6.33529
169.848	-1.59602
173.006	14.4723
176.163	-5.45971
179.316	10.6079
182.471	14.6751
185.625	-1.25797
188.777	-3.19141
191.927	0.87474
195.077	2.94059
198.224	13.006
201.372	11.0712
204.52	7.13599
207.664	-2.7996
210.809	3.2645
213.95	5.32822
217.091	15.3916
220.233	15.4547
223.372	7.51736
226.509	7.57972
229.648	11.6418
232.784	15.7034
235.918	9.76478
239.051	7.82579
242.186	9.88649
245.317	7.94683
248.447	8.00683
251.577	14.0665
254.705	14.1258
257.832	-1.81514
260.958	16.2435
264.083	0.301897
267.204	-1.64011
270.327	2.4176
273.449	6.47498
276.57	14.532
279.69	-5.41121
282.806	6.64517
285.924	16.7013
289.04	2.75706
292.154	16.8125
295.268	8.86764
298.379	0.922438
301.492	6.97696
304.601	13.0311
307.711	15.085
310.818	11.1386
313.924	9.19184
317.031	9.24481
320.135	15.2974
323.238	9.34976
326.34	13.4018
329.443	1.45353
332.543	21.5049
335.642	3.55606
338.74	13.6069
341.836	7.65738
344.932	19.7076
348.027	5.75751
351.12	3.80713
354.213	9.85645
357.302	15.9055
360.393	15.9542
363.482	12.0026
366.57	8.05079
369.656	8.09863
372.742	16.1462
375.827	16.1935
378.91	-1.75954
381.993	18.2872
385.073	10.3336
388.154	2.37972
391.232	-1.57444
394.311	14.4711
397.387	2.51641
400.462	6.5614
403.536	2.60612
406.611	16.6506
409.683	0.694746
412.754	6.73863
415.824	10.7822
418.893	0.825581
421.961	16.8686
425.027	12.9114
428.093	12.954
431.158	-1.00378
434.222	9.03821
437.284	11.0799
440.346	5.12138
443.407	15.1626
446.464	-10.7965
449.523	-4.75588
452.581	11.2845
455.635	3.32463
458.691	9.36451
461.743	19.4041
464.797	11.4435
467.847	11.4825
470.899	7.52138
473.947	3.55994
476.994	7.59825
480.043	5.63633
483.088	13.6741
486.133	5.71169
489.176	1.74899
492.22	31.7861
495.262	11.8229
498.302	11.8594
501.341	7.89574
504.38	13.9318
507.417	5.96763
510.453	8.00321
513.487	18.0385
516.521	12.0736
519.554	6.10847
522.586	18.1431
525.616	4.17743
528.646	10.2116
531.675	6.24547
534.701	8.27911
537.729	2.31254
540.753	0.345708
543.778	-5.62133
546.8	12.4114
549.821	4.44385
552.844	12.4761
555.863	4.50814
558.881	4.53993
561.898	0.571488
564.916	10.6028
567.932	6.63395
570.946	6.66484
573.959	14.6955
576.971	12.7259
579.982	8.75615
582.993	6.78615
586	14.8159
589.008	8.84546
592.015	2.8748
595.022	-11.0961
598.025	10.9328
601.029	-5.0385
604.032	-7.01003
607.033	5.01822
610.034	-0.953735
613.032	9.07408
616.032	-2.89829
619.028	-4.87089
622.023	9.1563
625.018	15.1833
628.013	5.21007
631.005	5.23664
633.997	5.263
636.987	1.28916
639.977	5.31511
642.965	11.3409
645.952	3.36641
648.939	15.3918
651.924	1.41691
654.909	-2.55814
657.892	17.4666
660.873	-4.50886
663.854	-4.4845
666.835	15.5397
669.813	5.56361
672.791	7.58739
675.767	-0.389051
678.743	5.63434
681.717	9.65752
684.692	-0.319479
687.664	15.7033
690.634	5.72593
693.606	-4.25163
696.575	15.7706
699.543	9.79266
702.51	11.8145
705.475	7.83621
708.44	7.8577
711.404	15.879
714.367	3.90015
717.329	13.9211
720.29	3.94188
723.25	11.9625
726.207	11.9829
729.166	14.0031
732.123	6.02317
735.077	8.04304
738.032	10.0627
740.984	26.0823
743.938	6.10163
746.888	20.1208
749.839	10.1398
752.788	20.1587
755.735	24.1773
758.682	24.1958
761.627	4.21414
764.574	16.2323
767.517	4.2503
770.46	22.2681
773.402	0.285782
776.342	10.3033
779.282	12.3206
782.219	6.33777
785.157	12.3548
788.094	16.3716
791.029	16.3883
793.962	24.4048
796.896	12.4212
799.828	18.4374
802.76	8.45345
805.689	-3.53067
808.619	12.4851
811.546	14.5007
814.473	20.5161
817.4	10.5314
820.324	-1.45353
823.248	6.56144
826.17	16.5763
829.092	10.5909
832.012	10.6054
834.932	6.61981
837.851	10.634
840.768	18.6481
843.685	16.662
846.599	16.6758
849.514	20.6894
852.428	12.7029
855.339	14.7163
858.251	12.7295
861.16	24.7426
864.07	-3.24451
866.978	-3.23173
869.884	12.7809
872.792	20.7934
875.696	26.8058
878.599	10.818
881.502	12.8301
884.404	28.8421
887.304	8.85391
890.204	22.8656
893.103	-3.12284
896.001	10.8886
898.898	24.8999
901.794	14.911
904.689	20.9221
907.581	12.933
910.474	16.9438
913.364	16.9544
916.256	-3.03507
919.144	8.97532
922.034	4.98559
924.92	2.99573
927.808	11.0058
930.693	25.0157
933.576	9.02543
936.459	7.03508
939.341	11.0446
942.222	13.054
945.102	15.0633
947.981	13.0725
950.859	3.08154
953.737	15.0905
956.613	3.09929
959.488	11.108
962.361	-0.883415
965.235	23.1251
968.105	19.1334
970.977	-0.858333
973.846	-4.8502
976.716	9.15783
979.583	7.16574
982.449	15.1735
985.316	9.18123
988.18	15.1888
991.043	7.19629
993.906	11.2037
996.767	5.21092
999.628	3.21808
1002.49	15.2251
1005.35	11.2321
1008.2	-2.76108
1011.06	19.2457
1013.91	-0.747707
1016.77	1.25883
1019.62	5.26526
1022.48	15.2716
1025.33	7.27783
1028.18	11.284
1031.03	7.29
1033.87	1.29594
1036.72	3.30179
1039.57	7.30754
1042.41	7.31319
1045.26	3.31874
1048.1	3.32421
1050.94	13.3296
1053.78	3.33485
