100.093	11.6177
103.274	19.6668
106.457	5.71568
109.636	5.76427
112.817	21.8127
115.994	25.8608
119.172	7.90864
122.347	29.9562
125.521	8.0036
128.696	10.0507
131.868	4.09761
135.039	14.1442
138.209	14.1906
141.379	4.23677
144.547	16.2827
147.713	20.3283
150.879	12.3737
154.043	16.4189
157.206	0.463834
160.368	20.5085
163.529	6.55299
166.689	2.59721
169.848	8.64119
173.006	6.68494
176.163	14.7285
179.316	24.7717
182.471	10.8148
185.625	0.85757
188.777	-7.09985
191.927	-3.05752
195.077	10.9846
198.224	23.0265
201.372	11.0681
204.52	15.1096
207.664	21.1508
210.809	-2.80826
213.95	11.2325
217.091	5.27298
220.233	9.31329
223.372	9.35335
226.509	17.3932
229.648	27.4328
232.784	7.47222
235.918	-2.48861
239.051	7.55035
242.186	9.58911
245.317	31.6276
248.447	15.6659
251.577	27.704
254.705	5.74187
257.832	13.7795
260.958	13.817
264.083	13.8542
267.204	-4.10884
270.327	15.928
273.449	9.96455
276.57	-5.99908
279.69	4.03708
282.806	20.073
285.924	2.10876
289.04	14.1443
292.154	12.1796
295.268	20.2147
298.379	4.24961
301.492	10.2843
304.601	24.3188
307.711	18.3531
310.818	10.3872
313.924	12.4211
317.031	12.4547
320.135	-3.51179
323.238	22.5215
326.34	24.5546
329.443	6.58744
332.543	22.6201
335.642	8.65259
338.74	12.6849
341.836	6.71695
344.932	18.7488
348.027	20.7805
351.12	4.81201
354.213	10.8433
357.302	10.8744
360.393	22.9053
363.482	20.936
366.57	-7.03343
369.656	12.9969
372.742	-2.97295
375.827	5.05701
378.91	5.08677
381.993	7.11636
385.073	7.14574
388.154	15.175
391.232	11.204
394.311	7.2328
397.387	1.26144
400.462	-2.7101
403.536	5.31817
406.611	7.34628
409.683	15.3742
412.754	5.40192
415.824	-2.57053
418.893	13.4568
421.961	7.48403
425.027	9.51104
428.093	9.53787
431.158	21.5645
434.222	9.59101
437.284	1.61731
440.346	23.6434
443.407	1.66939
446.464	17.6952
449.523	19.7208
452.581	-4.2538
455.635	1.77144
458.691	5.79654
461.743	3.82144
464.797	13.8462
467.847	15.8708
470.899	5.89517
473.947	3.91939
476.994	9.94345
480.043	13.9674
483.088	11.9911
486.133	-1.98535
489.176	10.038
492.22	12.0613
495.262	10.0844
498.302	12.1073
501.341	14.13
504.38	12.1526
507.417	0.175015
510.453	6.19727
513.487	18.2194
516.521	-5.7587
519.554	14.2631
522.586	4.2847
525.616	20.3062
528.646	8.32746
531.675	0.348617
534.701	16.3696
537.729	8.39044
540.753	-1.58889
543.778	8.43165
546.8	8.45201
549.821	-1.52777
552.844	12.4923
555.863	10.5122
558.881	12.532
561.898	6.55158
564.916	0.571054
567.932	6.59036
570.946	4.60953
573.959	12.6285
576.971	10.6474
579.982	16.6661
582.993	-3.3153
586	2.70312
589.008	12.7214
592.015	8.73954
595.022	4.75754
598.025	8.77538
601.029	10.7931
604.032	2.81066
607.033	24.8281
610.034	6.84536
613.032	8.8625
616.032	20.8795
619.028	6.89636
622.023	2.91308
625.018	-19.0703
628.013	6.94611
631.005	10.9624
633.997	10.9786
636.987	18.9946
639.977	9.01052
642.965	27.0263
645.952	7.04191
648.939	9.05741
651.924	11.0728
654.909	1.08801
657.892	13.1031
660.873	7.11807
663.854	-4.86709
666.835	-0.852378
669.813	13.1622
672.791	3.17665
675.767	11.191
678.743	3.20516
681.717	19.2192
684.692	11.2332
687.664	-2.75303
690.634	21.2606
693.606	21.2742
696.575	9.28765
699.543	9.30096
