100.093	2.25881
103.274	30.2794
106.457	44.2998
109.636	22.3201
112.817	12.3403
115.994	12.3604
119.172	14.3803
122.347	6.4001
125.521	16.4198
128.696	18.4394
131.868	22.4588
135.039	16.4781
138.209	30.4973
141.379	14.5164
144.547	4.53534
147.713	14.5542
150.879	26.5729
154.043	-1.40853
157.206	-3.39006
160.368	-3.3717
163.529	14.6465
166.689	14.6646
169.848	30.6826
173.006	12.7005
176.163	12.7183
179.316	10.7359
182.471	24.7535
185.625	2.77088
188.777	32.7882
191.927	18.8054
195.077	6.82244
198.224	0.839386
201.372	16.8562
204.52	18.873
207.664	0.889576
210.809	18.9061
213.95	-5.07753
217.091	14.9387
220.233	8.95492
223.372	0.970972
226.509	26.9869
229.648	19.0028
232.784	11.0185
235.918	9.0341
239.051	25.0496
242.186	13.065
245.317	13.0803
248.447	11.0955
251.577	23.1106
254.705	3.12553
257.832	9.14039
260.958	9.15515
264.083	21.1698
267.204	13.1843
270.327	3.19878
273.449	9.21312
276.57	21.2274
279.69	11.2415
282.806	9.2555
285.924	25.2694
289.04	11.2832
292.154	15.297
295.268	25.3106
298.379	21.3241
301.492	11.3375
304.601	21.3508
307.711	13.364
310.818	1.37713
313.924	15.3901
317.031	19.4031
320.135	33.4159
323.238	23.4286
326.34	15.4412
329.443	9.45373
332.543	17.4661
335.642	7.47847
338.74	3.4907
341.836	27.5028
344.932	31.5149
348.027	5.52681
351.12	1.53866
354.213	15.5504
357.302	1.56207
360.393	9.57363
363.482	5.5851
366.57	11.5965
369.656	15.6078
372.742	23.619
375.827	7.63006
378.91	-18.3589
381.993	3.65198
385.073	7.66281
388.154	23.6735
391.232	13.6842
394.311	5.69475
397.387	23.7052
400.462	11.7156
403.536	15.7259
406.611	-0.263921
409.683	5.74619
412.754	15.7562
415.824	11.7661
418.893	5.776
421.961	13.7858
425.027	9.79544
428.093	-6.19497
431.158	9.81454
434.222	15.824
437.284	7.8333
440.346	5.84255
443.407	17.8517
446.464	11.8608
449.523	7.8698
452.581	19.8787
455.635	17.8876
458.691	3.89631
461.743	7.90497
464.797	1.91356
467.847	-4.07793
470.899	-2.0695
473.947	-8.06116
476.994	15.9471
480.043	3.9553
483.088	9.9634
486.133	17.9714
489.176	3.97938
492.22	3.98725
495.262	9.99504
498.302	4.00276
501.341	14.0104
504.38	-1.98204
507.417	6.02544
510.453	12.0328
513.487	14.0402
516.521	18.0474
519.554	8.05461
522.586	-7.93829
525.616	8.06874
528.646	-3.9243
531.675	18.0826
534.701	12.0894
537.729	0.0961222
540.753	8.10278
543.778	12.1094
546.8	12.1159
549.821	-3.87767
552.844	16.1287
555.863	2.135
558.881	4.14123
561.898	20.1474
564.916	6.15348
567.932	4.1595
570.946	18.1654
573.959	20.1713
576.971	6.17714
579.982	4.18288
582.993	-7.81145
586	12.1942
589.008	20.1997
592.015	8.20517
595.022	10.2106
598.025	0.215903
601.029	2.22117
604.032	2.22638
607.033	20.2315
610.034	-1.76341
613.032	6.24159
616.032	14.2465
619.028	-9.74859
622.023	12.2562
625.018	-1.73903
628.013	12.2657
631.005	20.2703
633.997	0.274841
636.987	2.27934
639.977	2.28377
642.965	8.28814
645.952	10.2925
648.939	8.2967
651.924	16.3009
654.909	-1.69498
657.892	20.3091
660.873	-1.68691
663.854	18.317
666.835	22.3209
669.813	0.324753
672.791	10.3285
675.767	-3.66777
678.743	2.33589
681.717	-1.66052
684.692	0.343017
687.664	0.346495
690.634	6.34992
693.606	20.3533
696.575	16.3566
699.543	18.3598
702.51	2.36304
705.475	0.366181
708.44	22.3693
711.404	4.3723
714.367	6.37527
717.329	22.3782
720.29	24.3811
723.25	6.38388
726.207	12.3866
729.166	14.3893
