100.093	30.0082
103.274	10.0738
106.457	12.1391
109.636	22.2039
112.817	6.26851
115.994	20.3327
119.172	2.39658
122.347	16.4601
125.521	10.5233
128.696	4.58613
131.868	4.64862
135.039	6.71077
138.209	14.7726
141.379	-3.16588
144.547	18.8953
147.713	6.95609
150.879	3.01658
154.043	13.0767
157.206	17.1366
160.368	21.1961
163.529	11.2552
166.689	19.3141
169.848	-0.627388
173.006	17.4308
176.163	27.4887
179.316	19.5462
182.471	11.6034
185.625	5.66033
188.777	17.7169
191.927	13.7732
195.077	9.8291
198.224	-4.1153
201.372	15.94
204.52	23.995
207.664	8.04968
210.809	16.1041
213.95	0.158088
217.091	2.21181
220.233	-1.73475
223.372	-1.68165
226.509	16.3711
229.648	22.4237
232.784	14.4758
235.918	4.52771
239.051	14.5793
242.186	20.6306
245.317	8.68154
248.447	8.7322
251.577	26.7826
254.705	-9.16738
257.832	10.8824
260.958	6.93185
264.083	4.98101
267.204	25.0299
270.327	13.0784
273.449	11.1267
276.57	5.1747
279.69	11.2224
282.806	7.26976
285.924	15.3169
289.04	13.3637
292.154	11.4102
295.268	-0.543546
298.379	11.5024
301.492	9.54806
304.601	11.5934
307.711	-2.36148
310.818	-0.316685
313.924	11.7278
317.031	19.7721
320.135	11.816
323.238	17.8597
326.34	-8.09691
329.443	-0.0537725
332.543	5.98906
335.642	16.0316
338.74	16.0739
341.836	2.11591
344.932	6.15765
348.027	16.1991
351.12	0.240304
354.213	8.28123
357.302	6.32185
360.393	0.362231
363.482	18.4023
366.57	12.4422
369.656	4.48174
372.742	16.5211
375.827	8.56011
378.91	28.5989
381.993	12.6374
385.073	0.675627
388.154	14.7136
391.232	0.751341
394.311	16.7888
397.387	-5.17398
400.462	14.863
403.536	24.8996
406.611	2.93609
409.683	8.97226
412.754	11.0082
415.824	1.04384
418.893	-0.920753
421.961	1.11441
425.027	5.14931
428.093	7.18397
431.158	7.21838
434.222	7.25254
437.284	-2.71355
440.346	7.32012
443.407	1.35354
446.464	7.38669
449.523	9.41962
452.581	3.45231
455.635	11.4847
458.691	-0.483069
461.743	9.54887
464.797	11.5806
467.847	17.6121
470.899	3.6433
473.947	-2.32572
476.994	5.70503
480.043	17.7356
483.088	19.7658
486.133	13.7959
489.176	3.8257
492.22	13.8553
495.262	9.88464
498.302	-2.08625
501.341	7.94264
504.38	1.97129
507.417	-0.000283231
510.453	22.0279
513.487	0.0558672
516.521	2.08361
519.554	18.1111
522.586	-11.8616
525.616	4.16548
528.646	10.1923
531.675	-1.78105
534.701	4.24534
537.729	8.27152
540.753	2.29747
543.778	2.32321
546.8	4.34872
549.821	8.37401
552.844	8.3991
555.863	-1.57604
558.881	6.4486
561.898	14.473
564.916	12.4973
567.932	0.521269
570.946	8.54506
573.959	-1.43136
576.971	4.59201
579.982	12.6152
582.993	8.63812
586	4.66084
589.008	10.6834
592.015	12.7057
595.022	6.72783
598.025	14.7497
601.029	0.771444
604.032	30.793
607.033	8.81425
610.034	12.8353
613.032	16.8562
616.032	12.8769
619.028	0.897428
622.023	8.91772
625.018	14.9378
628.013	-3.04228
631.005	6.97741
633.997	12.9969
636.987	7.01622
639.977	19.0353
642.965	7.05425
