100.093	-2.48312
103.274	7.57568
106.457	9.63409
109.636	-2.30796
112.817	17.7496
115.994	5.80671
119.172	29.8634
122.347	27.9197
125.521	7.97557
128.696	18.031
131.868	20.0861
135.039	18.1407
138.209	4.19492
141.379	6.24876
144.547	-3.69784
147.713	18.3552
150.879	22.4078
154.043	12.4599
157.206	18.5117
160.368	14.5631
163.529	10.6141
166.689	4.66475
169.848	-3.28503
173.006	6.7648
176.163	2.81423
179.316	14.8632
182.471	14.9119
185.625	10.9602
188.777	15.0081
191.927	11.0556
195.077	-2.8973
198.224	11.1494
201.372	13.1958
204.52	13.2418
207.664	1.28741
210.809	19.3327
213.95	-0.622479
217.091	17.422
220.233	17.4662
223.372	13.5099
226.509	11.5533
229.648	7.59636
232.784	7.63903
235.918	13.6813
239.051	1.72329
242.186	23.7649
245.317	15.8062
248.447	-0.152962
251.577	5.88757
254.705	5.92775
257.832	15.9676
260.958	18.0071
264.083	14.0462
267.204	20.085
270.327	4.12344
273.449	6.16155
276.57	8.19933
279.69	-1.76324
282.806	12.2738
285.924	18.3106
289.04	16.347
292.154	18.3831
295.268	20.4189
298.379	8.45427
301.492	-7.51062
304.601	10.5241
307.711	18.5586
310.818	0.5927
313.924	-7.37351
317.031	2.65998
320.135	18.6931
323.238	0.725953
326.34	8.75847
329.443	6.79069
332.543	14.8226
335.642	-5.14585
338.74	10.8854
341.836	2.91637
344.932	14.947
348.027	4.97735
351.12	19.0074
354.213	19.0371
357.302	17.0665
360.393	3.09567
363.482	13.1245
366.57	15.153
369.656	17.1813
372.742	3.2092
375.827	15.2368
378.91	-4.73581
381.993	11.2913
385.073	13.318
388.154	3.34451
391.232	11.3707
394.311	21.3966
397.387	5.42223
400.462	5.44757
403.536	7.47263
406.611	17.4974
409.683	13.5219
412.754	7.54615
415.824	19.5701
418.893	5.59377
421.961	11.6172
425.027	21.6403
428.093	3.66316
431.158	13.6858
434.222	3.70808
437.284	1.73015
440.346	17.7519
443.407	5.77348
446.464	15.7947
449.523	7.81575
452.581	19.8365
455.635	23.857
458.691	21.8772
461.743	11.8972
464.797	11.9169
467.847	17.9364
470.899	7.95562
473.947	11.9746
476.994	9.99331
480.043	20.0118
483.088	12.03
486.133	16.048
489.176	18.0657
492.22	4.08325
495.262	12.1005
498.302	6.11753
501.341	2.13431
504.38	18.1509
507.417	10.1672
510.453	6.18325
513.487	8.19908
516.521	12.2147
519.554	4.23008
522.586	24.2452
525.616	20.2602
528.646	2.27486
531.675	2.28933
534.701	8.30358
537.729	6.31761
540.753	12.3314
543.778	16.345
546.8	6.35837
549.821	-5.62848
552.844	0.384462
555.863	16.3972
558.881	0.409686
561.898	-9.57802
564.916	8.43407
567.932	8.44594
570.946	8.45761
573.959	16.4691
576.971	18.4803
579.982	2.49137
582.993	12.5022
586	-5.48715
589.008	10.5233
592.015	4.53354
595.022	12.5436
598.025	12.5534
601.029	12.5631
604.032	14.5725
607.033	4.5818
610.034	14.5909
613.032	6.59975
616.032	22.6084
619.028	18.6169
622.023	10.6252
625.018	12.6334
628.013	14.6413
631.005	18.6491
633.997	4.65665
636.987	2.66404
639.977	-5.32874
642.965	2.67829
645.952	2.68515
648.939	12.6918
651.924	-9.30167
654.909	-13.2953
657.892	16.7108
660.873	22.7168
663.854	4.72262
666.835	4.72827
669.813	18.7337
672.791	12.7391
675.767	10.7442
678.743	16.7492
681.717	0.753995
684.692	-7.24135
687.664	2.76314
690.634	14.7675
693.606	12.7716
696.575	-1.22434
