100.093	8.75971
103.274	0.798663
106.457	10.8371
109.636	6.87507
112.817	4.91252
115.994	16.9494
119.172	4.98587
122.347	5.02178
125.521	7.05719
128.696	9.09213
131.868	9.12654
135.039	17.1605
138.209	7.19388
141.379	5.22683
144.547	3.25927
147.713	5.29122
150.879	-10.6773
154.043	-0.646346
157.206	1.38415
160.368	13.4142
163.529	21.4437
166.689	5.47274
169.848	3.50131
173.006	17.5294
176.163	9.55703
179.316	5.58416
182.471	3.61084
185.625	-0.362944
188.777	27.6628
191.927	11.6881
195.077	9.71288
198.224	7.73722
201.372	1.76111
204.52	15.7845
207.664	5.80751
210.809	-4.16997
213.95	-8.14792
217.091	7.87368
220.233	7.89485
223.372	5.91555
226.509	-0.064197
229.648	13.9556
232.784	17.975
235.918	17.9939
239.051	12.0124
242.186	-3.96954
245.317	24.0481
248.447	10.0652
251.577	14.082
254.705	8.09828
257.832	-3.88585
260.958	8.1296
264.083	8.14462
267.204	4.1592
270.327	16.1734
273.449	18.1871
276.57	-3.79957
279.69	-1.78666
282.806	8.22582
285.924	12.2379
289.04	8.24954
292.154	8.26078
295.268	16.2716
298.379	-13.718
301.492	20.292
304.601	0.301627
307.711	0.310826
310.818	16.3196
313.924	12.328
317.031	10.336
320.135	8.34358
323.238	18.3508
326.34	10.3576
329.443	4.36397
332.543	-5.63002
335.642	12.3756
338.74	10.3808
341.836	18.3857
344.932	12.3901
348.027	24.3942
351.12	18.3979
354.213	18.4012
357.302	8.40408
360.393	16.4066
363.482	12.4088
366.57	10.4106
369.656	-1.58801
372.742	26.413
375.827	-5.5863
378.91	8.414
381.993	6.41393
385.073	6.41349
388.154	10.4127
391.232	12.4115
394.311	10.41
397.387	-1.59189
400.462	12.4059
403.536	8.40326
406.611	14.4003
409.683	4.39698
412.754	10.3933
415.824	8.38929
418.893	28.3849
421.961	4.3802
425.027	0.375127
428.093	8.36971
431.158	4.36395
434.222	4.35785
437.284	6.35141
440.346	16.3446
443.407	-15.6625
446.464	8.33004
449.523	18.3222
452.581	16.3141
455.635	14.3057
458.691	2.29686
461.743	24.2877
464.797	18.2783
467.847	18.2685
470.899	16.2584
473.947	-7.75203
476.994	20.2372
480.043	20.2261
483.088	2.21475
486.133	-11.797
489.176	14.191
492.22	16.1787
495.262	2.166
498.302	16.153
501.341	20.1397
504.38	28.1262
507.417	16.1123
510.453	18.098
513.487	4.08353
516.521	4.06871
519.554	14.0536
522.586	14.0382
525.616	6.02245
528.646	0.00641912
531.675	5.99009
534.701	-4.02652
537.729	13.9566
540.753	1.93937
543.778	5.92187
546.8	21.9041
549.821	9.88601
552.844	1.86764
555.863	3.84899
558.881	9.83006
561.898	11.8108
564.916	5.79133
567.932	5.77155
570.946	7.75149
573.959	5.73115
576.971	21.7105
579.982	11.6896
582.993	13.6685
586	5.64704
589.008	5.62532
592.015	11.6033
595.022	21.5811
598.025	-4.44143
601.029	17.5358
604.032	1.51272
607.033	23.4894
610.034	13.4658
613.032	-2.558
616.032	-0.582107
619.028	17.3935
622.023	9.36894
625.018	1.34407
628.013	13.3189
631.005	11.2936
633.997	-2.73206
636.987	15.2421
639.977	3.21593
642.965	21.1896
645.952	11.1629
648.939	15.1361
651.924	17.1089
654.909	-0.918412
657.892	17.054
660.873	9.02616
663.854	6.99808
666.835	24.9698
669.813	18.9412
672.791	22.9124
675.767	4.88342
678.743	22.8542
681.717	-3.17532
684.692	20.795
687.664	6.76501
690.634	4.73485
693.606	8.70444
696.575	30.6738
699.543	32.643
702.51	8.61191
705.475	2.58062
708.44	22.5491
711.404	12.5174
714.367	6.48543
717.329	12.4533
720.29	10.4209
723.25	4.38828
726.207	6.35549
729.166	18.3225
732.123	18.2892
735.077	18.2558
738.032	14.2221
740.984	8.1883
743.938	28.1542
746.888	16.12
749.839	18.0855
752.788	22.0508
755.735	22.016
758.682	9.98092
761.627	3.94566
764.574	27.9102
767.517	27.8745
770.46	5.83866
773.402	33.8026
776.342	9.76637
779.282	7.72994
782.219	13.6933
785.157	9.65652
788.094	15.6195
791.029	-0.417672
