100.093	-0.2414
103.274	11.8199
106.457	11.881
109.636	3.94189
112.817	14.0026
115.994	14.0631
119.172	2.12345
122.347	0.183551
125.521	20.2435
128.696	6.30321
131.868	4.36273
135.039	20.4221
138.209	6.48118
141.379	18.5402
144.547	8.5989
147.713	6.65745
150.879	8.71581
154.043	0.773976
157.206	-1.16805
160.368	-1.11027
163.529	12.9473
166.689	-0.995282
169.848	9.06193
173.006	1.11894
176.163	1.17577
179.316	21.2324
182.471	3.28881
185.625	5.34507
188.777	3.40114
191.927	-2.54302
195.077	9.51267
198.224	1.56813
201.372	3.62345
204.52	13.6786
207.664	9.73347
210.809	5.78822
213.95	15.8427
217.091	3.89709
220.233	9.95128
223.372	4.00525
226.509	-7.94097
229.648	12.1127
232.784	0.166072
235.918	8.2193
239.051	22.2723
242.186	18.3252
245.317	-1.6221
248.447	8.43039
251.577	18.4827
254.705	-3.46518
257.832	12.5868
260.958	12.6385
264.083	8.69009
267.204	18.7414
270.327	0.792659
273.449	26.8437
276.57	2.89453
279.69	6.9452
282.806	14.9956
285.924	1.04595
289.04	5.09608
292.154	11.146
295.268	17.1958
298.379	21.2453
301.492	5.29471
304.601	9.3439
307.711	9.39295
310.818	15.4418
313.924	9.49044
317.031	5.53896
320.135	17.5873
323.238	-0.364613
326.34	7.68334
329.443	-2.26886
332.543	19.7787
335.642	11.8262
338.74	13.8734
341.836	1.92047
344.932	23.9674
348.027	8.01408
351.12	8.06062
354.213	12.107
357.302	18.1532
360.393	8.19917
363.482	4.24502
366.57	12.2907
369.656	-3.66384
372.742	24.3815
375.827	6.42664
378.91	8.47159
381.993	8.5164
385.073	0.561004
388.154	6.60547
391.232	4.64973
394.311	22.6939
397.387	12.7378
400.462	4.78153
403.536	-9.17489
406.611	2.86855
409.683	16.9118
412.754	-3.04514
415.824	-15.0022
418.893	5.0405
421.961	7.08306
425.027	7.12546
428.093	-6.83232
431.158	11.2097
434.222	-0.748365
437.284	5.29336
440.346	11.3349
443.407	9.37631
446.464	15.4175
449.523	-8.54144
452.581	-0.50055
455.635	9.54015
458.691	19.5807
461.743	-0.378928
464.797	19.6613
467.847	17.7013
470.899	9.74123
473.947	-0.219058
476.994	7.82048
480.043	5.85989
483.088	-2.10089
486.133	21.9382
489.176	5.97705
492.22	6.0158
495.262	2.05436
498.302	12.0928
501.341	26.131
504.38	12.1691
507.417	4.20699
510.453	12.2447
513.487	8.28231
516.521	16.3197
519.554	12.357
522.586	8.39413
525.616	18.4311
528.646	4.46784
531.675	14.5045
534.701	8.54092
537.729	2.57723
540.753	20.6134
543.778	2.64935
546.8	12.6852
549.821	18.7208
552.844	6.75634
555.863	4.79168
558.881	6.82686
561.898	-1.13812
564.916	4.89677
567.932	2.93148
570.946	10.966
573.959	1.00043
576.971	9.03467
579.982	17.0688
582.993	11.1027
586	-2.86357
589.008	7.17005
592.015	5.20352
595.022	1.23683
598.025	3.26996
601.029	5.30296
