100.093	12.3222
103.274	12.3621
106.457	10.4019
109.636	16.4415
112.817	0.480882
115.994	12.5201
119.172	14.5591
122.347	-3.40207
125.521	18.6366
128.696	14.675
131.868	-1.28671
135.039	24.7514
138.209	4.78925
141.379	16.827
144.547	14.8645
147.713	10.9018
150.879	10.939
154.043	22.976
157.206	13.0127
160.368	21.0493
163.529	-8.91425
166.689	7.12199
169.848	17.158
173.006	11.1939
176.163	9.22961
179.316	27.2651
182.471	17.3004
185.625	11.3356
188.777	3.37056
191.927	9.40533
195.077	19.4399
198.224	3.47436
201.372	1.50862
204.52	5.54271
207.664	11.5766
210.809	1.61032
213.95	13.6439
217.091	13.6772
220.233	11.7104
223.372	23.7434
226.509	9.77626
229.648	27.8089
232.784	23.8414
235.918	23.8737
239.051	-2.09412
242.186	7.93787
245.317	13.9697
248.447	14.0013
251.577	20.0327
254.705	8.06402
257.832	18.0951
260.958	12.1261
264.083	0.15685
267.204	14.1874
270.327	8.21787
273.449	-1.75187
276.57	22.2782
279.69	34.3082
282.806	20.3379
285.924	4.3675
289.04	18.3969
292.154	8.42617
295.268	6.45527
298.379	20.4842
301.492	12.5129
304.601	10.5415
307.711	16.57
310.818	4.59822
313.924	32.6263
317.031	-3.34574
320.135	10.682
323.238	14.7096
326.34	12.7371
329.443	2.76437
332.543	18.7915
335.642	6.81844
338.74	2.84524
341.836	18.8719
344.932	28.8984
348.027	10.9247
351.12	10.9508
354.213	30.9768
357.302	7.00265
360.393	19.0283
363.482	-0.946136
366.57	11.0792
369.656	15.1044
372.742	1.12948
375.827	19.1544
378.91	7.17911
381.993	9.2037
385.073	3.22811
388.154	9.25239
391.232	1.2765
394.311	23.3005
397.387	-2.67573
400.462	29.3479
403.536	11.3714
406.611	1.39477
409.683	21.418
412.754	1.441
415.824	3.46389
418.893	1.48662
421.961	1.50921
425.027	3.53164
428.093	9.55393
431.158	7.57606
434.222	17.598
437.284	-4.38011
440.346	27.6416
443.407	5.66312
446.464	-0.315507
449.523	1.70574
452.581	19.7268
455.635	15.7478
458.691	7.76858
461.743	7.78922
464.797	5.80973
467.847	9.83009
470.899	5.85031
473.947	7.87037
476.994	17.8903
480.043	3.91008
483.088	27.9297
486.133	-4.0508
489.176	7.96855
492.22	19.9878
495.262	28.0068
498.302	20.0257
501.341	12.0445
504.38	2.06315
507.417	2.08165
510.453	4.1
513.487	0.118203
516.521	6.13628
519.554	8.15421
522.586	4.17201
525.616	18.1896
528.646	14.2072
531.675	24.2245
534.701	14.2418
537.729	-1.74112
540.753	4.27584
543.778	8.29267
546.8	8.30935
549.821	12.3259
552.844	10.3423
555.863	2.35859
558.881	18.3747
561.898	8.39073
564.916	6.40661
567.932	18.4223
570.946	6.43795
573.959	4.45341
576.971	4.46875
579.982	12.4839
582.993	10.499
586	14.5139
589.008	0.52875
592.015	0.543423
595.022	2.55796
598.025	6.57237
601.029	12.5866
604.032	16.6008
607.033	-5.38519
610.034	24.6287
613.032	10.6424
616.032	4.65608
619.028	-5.33043
622.023	14.6829
625.018	8.69617
628.013	12.7093
631.005	-5.27773
633.997	8.73513
636.987	-9.25214
639.977	-5.23954
642.965	6.77293
645.952	0.785283
648.939	-3.20249
651.924	6.80961
654.909	0.821579
657.892	12.8334
660.873	8.84515
663.854	2.85675
666.835	12.8682
669.813	14.8796
672.791	-1.1092
675.767	8.9019
678.743	14.9129
681.717	16.9237
684.692	12.9345
687.664	24.9451
690.634	0.955589
693.606	12.966
696.575	10.9762
699.543	4.98635
702.51	0.996357
705.475	9.00625
708.44	19.016
711.404	5.02567
714.367	11.0352
717.329	15.0446
720.29	9.05392
723.25	7.06309
726.207	1.07215
729.166	5.08109
732.123	15.0899
735.077	17.0986
738.032	9.10722
740.984	13.1157
743.938	9.12405
746.888	27.1323
749.839	3.14043
752.788	1.14844
755.735	7.15634
758.682	21.1641
761.627	17.1718
764.574	17.1793
767.517	13.1868
770.46	3.19412
773.402	17.2013
776.342	7.20844
779.282	21.2154
782.219	-2.7777
785.157	13.2291
788.094	7.23573
791.029	17.2423
793.962	1.2487
796.896	11.255
799.828	15.2612
802.76	5.26734
805.689	13.2733
808.619	19.2792
811.546	15.285
814.473	17.2907
817.4	11.2962
820.324	7.30166
823.248	7.307
826.17	15.3122
829.092	21.3174
832.012	13.3224
834.932	7.32728
837.851	21.3321
840.768	11.3368
843.685	7.34138
846.599	15.3459
849.514	23.3502
852.428	1.35452
855.339	15.3587
858.251	3.36276
861.16	19.3667
864.07	5.37058
866.978	11.3743
869.884	19.378
872.792	7.38153
875.696	3.38498
878.599	27.3883
881.502	19.3916
884.404	1.39469
887.304	13.3977
890.204	11.4007
893.103	-2.5965
896.001	19.4062
898.898	11.4089
901.794	9.41139
904.689	11.4138
907.581	19.4162
910.474	11.4184
913.364	1.42052
916.256	11.4226
919.144	21.4245
922.034	13.4263
924.92	3.42806
927.808	5.4297
930.693	13.4312
933.576	13.4327
936.459	-0.565962
939.341	15.4353
942.222	15.4364
945.102	17.4375
947.981	23.4385
950.859	13.4393
953.737	-4.5599
956.613	5.44078
959.488	-12.5586
962.361	5.44185
965.235	-0.557761
968.105	21.4425
970.977	9.44274
973.846	17.4429
976.716	17.4429
979.583	5.44279
982.449	15.4426
985.316	-4.55764
988.18	29.442
991.043	3.44156
993.906	31.441
996.767	7.44039
999.628	17.4397
1002.49	9.43886
1005.35	1.43796
1008.2	7.43697
1011.06	13.4359
1013.91	13.4347
1016.77	7.43345
1019.62	9.4321
1022.48	15.4307
1025.33	19.4291
1028.18	7.42751
1031.03	7.4258
1033.87	15.424
1036.72	17.4221
1039.57	11.4202
1042.41	5.4181
1045.26	15.416
1048.1	17.4137
1050.94	21.4114
1053.78	-8.591
1056.62	-0.593493
1059.46	9.40393
1062.3	7.40127
1065.14	19.3985
1067.97	7.39569
1070.81	15.3928
1073.64	3.38977
1076.47	-0.613318
1079.31	17.3835
1082.14	25.3803
1084.97	23.3769
1087.8	13.3735
1090.63	5.36999
1093.45	11.3664
1096.28	13.3627
1099.1	-0.641017
1101.93	7.35515
1104.75	7.35123
1107.57	15.3472
1110.39	17.3432
1113.21	13.339
1116.03	1.33475
1118.85	9.33043
1121.66	9.32603
1124.48	7.32155
1127.3	5.31698
1130.11	9.31234
1132.92	-2.69238
1135.73	13.3028
1138.54	17.2979
1141.35	15.293
1144.16	11.2879
1146.97	1.28283
1149.78	13.2776
1152.58	1.27237
1155.39	5.26702
1158.19	3.26159
1161	3.25609
1163.8	7.25051
1166.6	13.2449
1169.4	13.2391
1172.2	9.23331
1174.99	7.22743
1177.79	11.2215
1180.59	5.21544
1183.38	1.20933
1186.17	-0.796863
1188.97	7.19688
1191.76	9.19054
1194.55	19.1841
1197.34	11.1777
1200.13	3.1711
1202.92	9.16446
1205.7	11.1578
1208.49	9.15099
1211.27	-10.8559
1214.06	21.1372
1216.84	1.13022
1219.62	1.12316
1222.4	17.116
1225.18	-4.89119
1227.96	19.1015
1230.74	1.09417
1233.51	3.08675
1236.29	17.0793
1239.06	-2.92831
1241.84	13.0641
1244.61	21.0564
1247.38	7.04858
1250.15	7.04074
1252.92	11.0328
1255.69	3.02484
1258.46	19.0168
1261.23	1.00866
1263.99	-0.999524
1266.76	12.9922
1269.52	10.9839
1272.28	8.9755
1275.05	6.96703
1277.81	-1.04149
1280.57	6.94991
1283.33	12.9412
1286.08	2.93252
1288.84	4.92372
1291.6	14.9149
1294.35	12.9059
1297.11	2.89694
1299.86	16.8879
1302.61	4.87875
1305.36	12.8696
1308.11	6.8603
1310.86	22.851
1313.61	2.8416
1316.36	12.8321
1319.1	0.822636
1321.85	-3.18694
1324.59	20.8034
1327.33	14.7937
1330.08	-3.21605
1332.82	18.7741
1335.56	12.7642
1338.3	10.7543
1341.04	6.74425
1343.77	22.7342
1346.51	12.724
1349.25	24.7138
1351.98	16.7036
1354.71	24.6932
1357.45	-1.31717
1360.18	12.6724
1362.91	10.6619
1365.64	10.6513
1368.37	10.6407
1371.09	14.63
1373.82	2.61923
1376.54	10.6084
1379.27	4.59755
1381.99	-5.41338
1384.72	16.5756
1387.44	4.56458
1390.16	4.55347
1392.88	2.54231
1395.6	16.5311
1398.31	26.5198
1401.03	6.50847
1403.75	2.49707
1406.46	16.4856
1409.18	10.4741
1411.89	2.46253
1414.6	4.4509
1417.31	0.43923
1420.02	12.4275
1422.73	0.415693
1425.44	0.403841
1428.15	10.3919
1430.85	14.38
1433.56	6.36796
1436.26	18.3559
1438.97	10.3438
1441.67	8.33158
1444.37	12.3193
1447.07	14.3071
1449.77	16.2947
1452.47	14.2823
1455.16	0.269853
1457.86	2.25734
1460.56	4.24478
1463.25	20.2322
1465.94	12.2195
1468.64	20.2068
1471.33	2.19402
1474.02	20.1812
1476.71	2.16831
1479.4	-1.84462
1482.09	14.1424
1484.77	12.1294
1487.46	12.1163
1490.14	6.10315
1492.83	8.08996
1495.51	6.07673
1498.19	4.06344
1500.87	24.0501
1503.55	0.0367133
1506.23	10.0233
