100.093	4.3437
103.274	4.28991
106.457	-1.76358
109.636	8.1833
112.817	24.1305
115.994	22.078
119.172	0.0258977
122.347	-0.0258897
125.521	-4.07735
128.696	1.87147
131.868	-2.17935
135.039	7.77014
138.209	7.71994
141.379	-2.32998
144.547	-2.37956
147.713	3.57116
150.879	11.5222
154.043	7.47351
157.206	-0.574875
160.368	23.377
163.529	5.32923
166.689	11.2817
169.848	13.2345
173.006	-6.81247
176.163	11.1409
179.316	9.09448
182.471	19.0484
185.625	15.0025
188.777	4.9569
191.927	4.9116
195.077	8.86653
198.224	4.82175
201.372	-11.2228
204.52	4.73289
207.664	12.6889
210.809	-7.35494
213.95	20.6015
217.091	10.5582
220.233	2.51514
223.372	16.4723
226.509	6.42973
229.648	4.38734
232.784	18.3452
235.918	14.3033
239.051	-1.73839
242.186	30.2201
245.317	20.1789
248.447	2.13782
251.577	-3.90301
254.705	6.05637
257.832	26.016
260.958	7.97574
264.083	-4.06428
267.204	19.8959
270.327	5.85631
273.449	23.8169
276.57	19.7776
279.69	17.7386
282.806	5.69973
285.924	23.661
289.04	1.62252
292.154	-2.4158
295.268	11.546
298.379	7.50807
301.492	21.4702
304.601	1.4326
307.711	17.3951
310.818	5.35778
313.924	23.3206
317.031	9.28359
320.135	9.24673
323.238	-2.78997
326.34	19.1735
329.443	5.13703
332.543	7.10076
335.642	3.06462
338.74	17.0286
341.836	22.9928
344.932	10.957
348.027	10.9214
351.12	-3.11406
354.213	18.8506
357.302	28.8154
360.393	28.7803
363.482	10.7453
366.57	0.710368
369.656	30.6756
372.742	-1.35906
375.827	0.606382
378.91	20.5719
381.993	22.5376
385.073	12.5033
388.154	16.4692
391.232	-1.56487
394.311	4.40115
397.387	20.3673
400.462	20.3335
403.536	16.2998
406.611	4.26615
409.683	10.2326
412.754	16.1991
415.824	4.16575
418.893	2.13242
421.961	6.09917
425.027	-1.93402
428.093	0.0328565
431.158	-0.00020636
434.222	11.9668
437.284	-2.06616
440.346	-2.09905
443.407	13.8681
446.464	13.8353
449.523	9.80259
452.581	7.76989
455.635	3.73725
458.691	13.7046
461.743	19.6721
464.797	-8.36048
467.847	-8.39297
470.899	11.5745
473.947	-4.45789
476.994	33.5097
480.043	11.4773
483.088	7.44493
486.133	15.4126
489.176	15.3802
492.22	29.3479
495.262	9.31561
498.302	11.2833
501.341	25.251
504.38	19.2187
507.417	7.18645
510.453	15.1542
513.487	13.1219
516.521	1.08962
519.554	7.05733
522.586	-0.974979
525.616	4.99273
528.646	-9.0396
531.675	0.928051
534.701	-13.1043
537.729	34.8633
540.753	10.8309
543.778	26.7985
546.8	-7.23393
549.821	2.73361
552.844	4.70109
555.863	14.6686
558.881	-1.36401
561.898	-3.39662
