100.093	17.2267
103.274	19.3058
106.457	27.3843
109.636	13.4622
112.817	15.5395
115.994	-2.3838
119.172	17.6923
122.347	9.76776
125.521	3.84262
128.696	27.9169
131.868	9.99059
135.039	18.0637
138.209	0.13614
141.379	12.2081
144.547	18.2794
147.713	12.3501
150.879	6.42025
154.043	2.48981
157.206	-1.44121
160.368	22.6272
163.529	6.69504
166.689	12.7623
169.848	-3.17099
173.006	4.89515
176.163	4.96072
179.316	21.0257
182.471	9.09014
185.625	1.15404
188.777	11.2174
191.927	3.28013
195.077	17.3424
198.224	-0.595969
201.372	5.46518
204.52	9.52579
207.664	7.58582
210.809	21.6453
213.95	11.7043
217.091	-0.237277
220.233	7.82065
223.372	19.878
226.509	1.93485
229.648	13.9912
232.784	-7.95302
235.918	12.1023
239.051	4.157
242.186	-7.78873
245.317	2.26499
248.447	4.3182
251.577	20.3709
254.705	0.423091
257.832	-3.52522
260.958	6.52596
264.083	12.5766
267.204	8.6268
270.327	4.67649
273.449	4.72569
276.57	4.77439
279.69	2.82261
282.806	16.8703
285.924	18.9175
289.04	0.964303
292.154	11.0105
295.268	13.0563
298.379	3.10164
301.492	5.14648
304.601	5.19083
307.711	5.23473
310.818	27.2781
313.924	11.3211
317.031	7.36358
320.135	9.40559
323.238	-2.55285
326.34	-4.51176
329.443	21.5289
332.543	25.5691
335.642	1.60883
338.74	23.6481
341.836	13.687
344.932	9.72535
348.027	11.7633
351.12	9.8008
354.213	17.8379
357.302	19.8745
360.393	1.91068
363.482	13.9464
366.57	13.9818
369.656	12.0167
372.742	18.0511
375.827	6.08518
378.91	24.1188
381.993	26.152
385.073	26.1848
388.154	12.2171
391.232	6.24907
394.311	-1.71938
397.387	6.31173
400.462	14.3424
403.536	0.372732
406.611	6.40265
409.683	6.43214
412.754	14.4612
415.824	32.4899
418.893	10.5182
421.961	6.54611
425.027	-7.42638
428.093	14.6007
431.158	10.6275
434.222	-1.3462
437.284	2.67975
440.346	6.70533
443.407	16.7305
446.464	2.75531
449.523	12.7797
452.581	0.803803
455.635	8.82747
458.691	0.850787
461.743	10.8737
464.797	-1.10371
467.847	12.9185
470.899	20.9403
473.947	2.96181
476.994	2.98292
480.043	11.0037
483.088	15.0241
486.133	19.0441
489.176	13.0638
492.22	7.08317
495.262	13.1022
498.302	3.12081
501.341	1.13911
504.38	11.1571
507.417	7.17468
510.453	13.192
513.487	1.20889
516.521	-4.7745
519.554	1.24177
522.586	17.2577
525.616	1.27331
528.646	13.2886
531.675	9.30354
534.701	15.3182
537.729	23.3325
540.753	-2.65355
543.778	11.3601
546.8	3.37347
549.821	5.3865
552.844	7.39922
555.863	7.41162
558.881	-8.57628
561.898	23.4355
564.916	19.447
567.932	1.45817
570.946	3.46904
573.959	11.4796
576.971	25.4899
579.982	23.4999
582.993	11.5095
586	7.51893
589.008	3.52803
592.015	17.5368
595.022	1.54535
598.025	-2.44642
601.029	-4.43847
604.032	-0.430808
607.033	-10.4234
610.034	7.58367
613.032	1.5905
616.032	3.59705
619.028	5.60332
622.023	15.6093
625.018	3.61505
628.013	5.62051
631.005	-14.3743
633.997	17.6306
636.987	13.6353
639.977	7.6397
642.965	19.6438
645.952	5.64772
648.939	9.65135
651.924	-2.34528
654.909	9.65784
657.892	9.6607
660.873	3.66331
663.854	-4.33432
666.835	-4.3322
669.813	13.6697
672.791	13.6713
675.767	1.6727
678.743	-0.32615
681.717	9.67476
684.692	-0.324563
687.664	7.67588
690.634	19.6761
693.606	23.6761
696.575	1.67581
699.543	5.67532
702.51	11.6746
705.475	-4.32632
708.44	11.6725
711.404	3.67115
714.367	13.6695
717.329	5.66773
720.29	9.6657
723.25	1.66345
726.207	3.66099
729.166	9.65831
732.123	13.6554
735.077	9.65234
738.032	5.64903
740.984	9.64553
743.938	19.6418
746.888	5.63791
749.839	13.6338
752.788	-2.37051
755.735	21.625
758.682	9.62028
761.627	17.6154
764.574	5.61029
767.517	15.605
770.46	1.59954
773.402	9.59388
776.342	1.58804
779.282	-10.418
782.219	-2.4242
785.157	7.56941
788.094	17.5628
791.029	5.55609
793.962	19.5492
796.896	-0.457943
799.828	31.5348
802.76	19.5273
805.689	5.51972
808.619	3.51193
811.546	-2.49603
814.473	15.4959
817.4	17.4876
820.324	29.4791
823.248	19.4705
826.17	17.4617
829.092	5.45281
832.012	13.4437
834.932	27.4345
837.851	3.4251
840.768	19.4156
843.685	15.4059
846.599	5.39601
849.514	9.38602
852.428	19.3759
855.339	3.3656
858.251	3.35517
861.16	7.34461
864.07	17.3339
866.978	3.32305
869.884	9.31207
872.792	17.3009
875.696	-2.71031
878.599	7.27831
881.502	1.26679
884.404	21.2551
887.304	27.2434
890.204	5.23146
893.103	-0.780569
896.001	5.20728
898.898	3.195
901.794	17.1826
904.689	19.1701
907.581	19.1575
910.474	3.1447
913.364	-0.868161
916.256	15.1189
919.144	13.1058
922.034	3.09256
924.92	5.07925
927.808	19.0658
930.693	3.05229
933.576	17.0387
936.459	19.0249
939.341	5.01108
942.222	6.99714
945.102	-1.0169
947.981	10.969
950.859	20.9547
953.737	-9.05961
956.613	14.926
959.488	14.9114
962.361	-5.10317
965.235	2.88213
968.105	16.8673
970.977	2.85247
973.846	2.83751
976.716	2.82245
979.583	6.80733
982.449	2.79212
985.316	2.77682
988.18	22.7615
991.043	14.746
993.906	4.73048
996.767	14.7149
999.628	18.6992
1002.49	2.68346
1005.35	22.6676
1008.2	2.65176
1011.06	18.6358
